RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02110592127832226,0.01624370367217397,0.06681898695101045,2.4365555508260957,0.0004436855425669619,0.9959729055106636,69
0.02404272947387222,0.019996490916722745,0.0867079260830706,2.999473637508412,0.0005780475615564768,1.1982098611513565,70
0.01983419137377916,0.016121713203097885,0.05900927211775436,2.4182569804646827,0.00039295130168658397,1.0121458090976332,74
0.021999926543508304,0.01621665307831024,0.07259951518796418,2.4324979617465363,0.00048392665057215694,0.8156954298304202,66
0.015754709821422182,0.012580374891657668,0.03723163223358249,1.8870562337486503,0.0002481770777248651,0.5968491934061254,70
0.01576224858294692,0.012356752631785687,0.03726727205859183,1.853512894767853,0.00024821857035753255,0.7711836390239716,71
0.015324088218990839,0.01150174319175144,0.035224151961512074,1.7252614787627158,0.00023482762522001279,0.8597715444629646,70
0.014564822488762211,0.01082249230480849,0.03182010811937302,1.6233738457212736,0.00021192898778352686,0.7664297633691557,73
0.006527698200867334,0.005152022433112931,0.006391626570240994,0.7728033649669397,4.2568727858433135e-05,0.38545299383070264,78
0.003994410728945426,0.003161145557206453,0.0023932975607271496,0.4741718335809679,1.5399160818464424e-05,0.23177944703354023,79
0.0030980818911952273,0.0023590195507864143,0.0014397167106827693,0.35385293261796213,9.267928041331276e-06,0.1524920828440656,76
0.002072756657388146,0.0017242972344701896,0.000644448024112032,0.25864458517052846,4.091819237227491e-06,0.099856514127461,71
