RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004127908423131833,0.003397359585942541,0.002555944192464411,0.5096039378913811,1.682903512909879e-05,0.17032679894016411,67
0.00483561925386306,0.0040996332533413905,0.0035074820352496705,0.6149449880012086,2.331466826772632e-05,0.27459398591637957,68
0.004390997315883338,0.0035862960870663837,0.002892128614214202,0.5379444130599575,1.9083098456952376e-05,0.2252245754182981,79
0.0048906346563048105,0.004051306818512485,0.0035877461012174504,0.6076960227768728,2.386641741630133e-05,0.2818344303087133,75
0.005934883015936852,0.004774395866968922,0.005283425461928356,0.7161593800453383,3.488536358361583e-05,0.32527325715610655,76
0.003929644677020046,0.0029919540453860935,0.002316316093144798,0.448793106807914,1.534024284571702e-05,0.20849393186441137,77
0.003123261273271224,0.0026522383271921192,0.0014632141471673677,0.39783574907881786,9.519484450900353e-06,0.1620843323107412,83
0.003212996764515998,0.0025100411415310943,0.0015485022313185405,0.3765061712296641,1.0201832955745071e-05,0.16315228351724292,74
0.0038595601808141195,0.0030020364544648486,0.002234430718398888,0.4503054681697273,1.473831571438351e-05,0.16781224409217843,67
0.0034845058768850534,0.002666281471616084,0.0018212671809069714,0.3999422207424126,1.1881369005397538e-05,0.14833826761354843,66
0.003183761180127538,0.0025758448788309797,0.0015204502878130642,0.38637673182464694,9.888436973260242e-06,0.14238260595611743,64
0.002542742222156755,0.0019096624686714004,0.0009698307012508008,0.28644937030071005,6.33581990577724e-06,0.10527847970574539,72
0.0016704591441076724,0.0013482831917797674,0.00041856506281994063,0.2022424787669651,2.522687902615898e-06,0.0682055247042416,65
0.0018946558737264695,0.0015290978917405617,0.0005384581319769318,0.22936468376108426,3.351694735649845e-06,0.0831222710370831,70
0.0017110399961411428,0.0014057939422566805,0.00043914868025920226,0.21086909133850207,2.7694908832203878e-06,0.07236925227390581,66
0.0013245759422924447,0.001091812214303993,0.0002631752140349877,0.16377183214559893,1.612343667246514e-06,0.0513410971347874,73
