RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007492238619471061,0.0059996153130960905,0.008420045929664045,0.8999422969644135,5.597643384562252e-05,0.29365910006167795,76
0.006573827353925291,0.005348004092288477,0.006482280911882458,0.8022006138432716,4.299693520502014e-05,0.2764191914842733,69
0.005323053849471557,0.004300712886330384,0.004250235342656093,0.6451069329495576,2.8277090479614995e-05,0.2496296409371827,70
0.006300271894363884,0.005130077491382954,0.0059540138914367215,0.7695116237074431,3.966440642417394e-05,0.2450021861372822,70
0.006244604804991987,0.004908172480291045,0.005849263375579353,0.7362258720436567,3.8764890051921735e-05,0.2695800859817179,84
0.005315297079176431,0.004405266321722844,0.004237857455985225,0.6607899482584266,2.7833048496002342e-05,0.2509400911294301,78
0.005235327879737544,0.004256599231162406,0.004111298701253581,0.6384898846743609,2.714898186182476e-05,0.23621741008211097,74
0.005127709453246719,0.0041426152001432905,0.003944010635537365,0.6213922800214936,2.6277694484999764e-05,0.23842092569441053,68
0.0068981245884741985,0.005540638197099226,0.00713761842571685,0.831095729564884,4.721429329408118e-05,0.326814045425173,70
0.005392201043421945,0.00436062619970337,0.0043613748139021075,0.6540939299555055,2.886822439200867e-05,0.24826031665240356,72
0.005772613278570631,0.004561264086802604,0.0049984596095894954,0.6841896130203906,3.324259720741922e-05,0.3074215326329997,72
0.006423964713355867,0.005117411150898475,0.006190098395766199,0.7676116726347713,4.116331438231926e-05,0.2896937749561729,77
0.006868665547763385,0.005525812567232031,0.007076784961054752,0.8288718850848047,4.699725059285551e-05,0.33563528895518757,81
0.0058570239711382265,0.004381689450426077,0.00514570946977317,0.6572534175639115,3.384146674960476e-05,0.259695418448973,77
0.004682553532505517,0.0034445928829373333,0.0032889461377169846,0.5166889324406,2.1498261537143298e-05,0.20300493211251042,74
0.006446119937114528,0.005104016051419367,0.00623286933654981,0.7656024077129051,4.116783071190419e-05,0.2812920259608579,80
0.011730932637185703,0.00896169817786919,0.02064221708072831,1.3442547266803786,0.00013651965151493723,0.5517940426712469,80
0.009006951994657765,0.0059692739415576224,0.012168777635110423,0.8953910912336434,8.09155153046071e-05,0.35540773194377706,75
0.003023421791177299,0.0024776506851536496,0.0013711618991048623,0.3716476027730474,8.973939541570172e-06,0.11754073484790323,82
0.00399749657614868,0.003359723426096363,0.002396996831448063,0.5039585139144545,1.556327318337976e-05,0.1873127516882077,85
0.004120460297312893,0.0031636081045515415,0.0025467289592597787,0.4745412156827312,1.657546131468143e-05,0.16812041023982818,80
0.005083412823155352,0.003686034676316277,0.003876162889593039,0.5529052014474416,2.569750482567906e-05,0.22119960729460342,76
0.013336415348059124,0.009324019866715844,0.02667899615039205,1.3986029800073767,0.00017638505711406945,0.5253837381502706,74
0.016236784244601173,0.010407280727865646,0.03954497439085934,1.5610921091798469,0.00026351142237632447,0.6471271356132307,76
0.002954493569984936,0.0022223779993890253,0.0013093548382623497,0.3333566999083538,8.480712745847089e-06,0.1244864164263317,74
0.002600815943628714,0.0018383412788438764,0.0010146365358949976,0.2757511918265815,6.548912112970564e-06,0.0871663836703342,75
0.0012249387210989976,0.0010750868033301783,0.00022507123056714716,0.16126302049952673,1.2208679995006823e-06,0.05106589378245152,78
0.0010907846061755928,0.0009518446365944709,0.00017847165856044644,0.14277669548917063,9.569660473463061e-07,0.03703123942732624,78
0.0013486016025026873,0.0010359271540146008,0.00027280894234092245,0.15538907310219013,1.5216816976996413e-06,0.056724865525087646,77
0.0018564617808152879,0.0013677326007068417,0.0005169675515441805,0.20515989010602625,3.18084725364096e-06,0.08297396249917727,78
0.00114885738682546,0.0008951528254713097,0.00019798099428951368,0.13427292382069644,1.0791278087835786e-06,0.05458756337064155,74
