RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0032260151538622294,0.0025289757357854926,0.0015610760659423117,0.3793463603678239,1.0177467072418908e-05,0.1708857320049971,78
0.0020446424876541156,0.0016503778632558368,0.0006270844353480615,0.2475566794883755,3.884475041816849e-06,0.10064954053468375,80
0.002404320356283444,0.0019060009679480502,0.0008671134563458421,0.2859001451922075,5.540289774660181e-06,0.12265009552910387,77
0.0027276026727997876,0.0021730323958828045,0.0011159724510996817,0.3259548593824207,7.251435899873376e-06,0.13199175186137974,74
0.002230995230999827,0.0018877315409533627,0.0007466009581115955,0.2831597311430044,4.722251399473003e-06,0.12346403781860119,73
0.0019541162741448822,0.001576429754608466,0.0005727855619316816,0.2364644631912699,3.547133076213525e-06,0.09344545820376869,72
0.0018036156496954747,0.0015035453370633466,0.0004879544117739644,0.225531800559502,3.0903669013361855e-06,0.06750030937589092,68
0.001845001772938288,0.0015124693189834842,0.0005106047313218139,0.22687039784752264,2.9812815634356027e-06,0.07925595138639503,68
0.002123709122667455,0.0017845920445257034,0.0006765210656551456,0.26768880667885553,4.370536456600129e-06,0.10449055639152463,72
0.0021916574608777262,0.0018338537697219774,0.0007205043638731504,0.2750780654582966,4.525222117813705e-06,0.1084719756019146,81
0.0021602019457207414,0.0017596004033560311,0.0006999708669443513,0.2639400605034047,4.448811341295014e-06,0.09693095477054806,75
0.0018039629085991225,0.0014087757554419192,0.00048814232634021093,0.2113163633162879,3.0070758441441375e-06,0.0796026318809457,78
0.0016604353047680138,0.0013204102119787923,0.000413556810198007,0.19806153179681885,2.4526369079417357e-06,0.08181876220094961,73
