RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010283607419004257,0.008234249232922047,0.015862887232229908,1.235137384938307,0.0001057518423421075,0.5948944023487489,75
0.010491401721298779,0.008511591372358,0.016510426511650644,1.2767387058536999,0.00010984589792543205,0.5549642858440595,74
0.013193498469513213,0.010155465322178828,0.026110260279757123,1.523319798326824,0.0001736526365077167,0.5653520619559815,80
0.020735567858637283,0.014566542194892295,0.06449456616302272,2.1849813292338442,0.00042732468270519563,0.7593613901144862,81
0.04218049397847486,0.03412010066105431,0.2668791108402231,5.118015099158146,0.0017790814210833358,1.8675692110040292,82
0.03084195175434893,0.024278737383601968,0.14268389820263805,3.641810607540295,0.0009486178627104692,1.4746387350404189,80
0.036768222096596886,0.028787551156109124,0.2027853234217013,4.318132673416368,0.001349583130374423,1.7977778798627648,70
0.035248271217155965,0.02820628567673284,0.18636609356972783,4.230942851509926,0.001241874951753463,1.8664354063184154,71
0.03216559806062304,0.027236654361535925,0.15519385478963352,4.085498154230389,0.0010325748429372238,1.573468461127248,78
0.0382583746692116,0.03108362442718717,0.21955548484946577,4.6625436640780755,0.0014635736560113953,1.7377884547289573,74
0.028609910733161943,0.021765939478500678,0.12277904882392425,3.264890921775102,0.0008176793046729997,1.4775548590068803,73
0.026217488865074936,0.021566751681616814,0.10310350835854923,3.235012752242522,0.0006869597013222339,1.3244541650463015,70
0.026128955510258775,0.021541552554043816,0.10240834740856236,3.2312328831065726,0.0006820296452731247,1.3445753238612554,67
0.028282211635274085,0.02270522600801772,0.11998252424736494,3.4057839012026583,0.0007998725048391393,1.4532738731617836,72
0.0277579822757929,0.023012843484436746,0.1155758370034849,3.451926522665512,0.0007695213818632373,1.2982606662683476,79
0.02818100525225786,0.02187331913735063,0.11912535855416777,3.280997870602594,0.000791257361343997,1.2065909036989284,72
0.024731652762774742,0.018066680099752635,0.09174819725676953,2.710002014962895,0.0006095760510624743,1.0454669939061283,76
0.02726381201754632,0.02079382276198868,0.11149731685921546,3.119073414298302,0.0007431237244815492,1.2218073805466314,69
0.018851481844142426,0.014808947855930473,0.05330675515800473,2.221342178389571,0.0003545731861675597,0.8532469253412327,75
0.02775272111897965,0.018532559622144548,0.11553202942617886,2.7798839433216824,0.0007700315987746467,1.0498408796569105,74
0.029003147654210193,0.020784297753682276,0.12617738607778772,3.1176446630523413,0.0008399073643517983,1.1584335090992726,75
0.019525016436664475,0.01599293302362465,0.057183940027802686,2.3989399535436977,0.0003792683721239513,0.9333693917244357,73
0.02646063890407589,0.02166905393122822,0.10502481168178415,3.250358089684233,0.0007000298609450672,1.088382968146029,67
0.024801085642315573,0.01871881532779439,0.09226407735562075,2.807822299169158,0.000615052527349668,1.0615279957489225,73
0.02730499148839269,0.021818426199482724,0.11183438402717961,3.2727639299224087,0.0007430638246902804,1.165527645292452,79
0.026821174061962577,0.019846017551750802,0.10790630670931411,2.9769026327626205,0.0007193698254709698,0.9944744731835495,75
0.0203085422580287,0.013912460886054637,0.06186553329692062,2.0868691329081956,0.0004122150386287958,0.7576202922846701,68
0.021507098961391122,0.01676131018567851,0.06938329586026065,2.514196527851776,0.0004624996558598163,0.9225447629359094,69
0.017171409274891167,0.014231362638650753,0.04422859447287275,2.134704395797613,0.00029454206442196035,0.924330799751199,74
0.018984346542370276,0.015248556798848683,0.05406081204612094,2.2872835198273025,0.0003601492421089791,0.9911815926899769,75
0.01902435420865733,0.014652340651112296,0.05428890795846869,2.1978510976668444,0.00036070613313217285,0.8592390122937893,74
0.012692569567811009,0.010409035947296502,0.024165198335058324,1.5613553920944754,0.0001610413093940324,0.5630079129355067,71
0.01875139214600198,0.014844604447969303,0.052742206111971716,2.2266906671953954,0.0003514786933647997,0.7760384260233353,76
0.016731402744361957,0.013395464808139064,0.04199097566910642,2.0093197212208596,0.0002798631748634821,0.7529941689015716,75
0.020330419647023566,0.015674624239009605,0.06199889445361226,2.3511936358514407,0.00041328120442262373,0.8778531198452695,76
0.02210859333244701,0.01811562995834805,0.07331848487092804,2.7173444937522078,0.00048707015667927566,1.0350986336165502,76
0.02274492883942519,0.01876762634634716,0.07759976818657735,2.8151439519520736,0.000515373609591573,1.0691343702919343,79
0.021418183507886907,0.016888154995615412,0.0688107877166278,2.5332232493423117,0.0004549104518190144,0.9116700915277549,76
0.017942338428216853,0.014806552074887503,0.048289126240900086,2.2209828112331254,0.0003218746589413443,0.7960992259481403,75
0.020464694709371792,0.016405568861829235,0.06282055943216847,2.4608353292743854,0.00041861958105709416,0.896210183050191,76
0.01897026702024779,0.01634456745439253,0.053980654622925145,2.4516851181588795,0.0003591904261279059,0.8985296872344415,79
0.01465566349656118,0.012126895384785173,0.032218270878665384,1.819034307717776,0.00021396698163356537,0.6546559936097485,69
0.017143394866088922,0.014215454636605207,0.04408439813019661,2.132318195490781,0.0002938709396939231,0.7961315477391984,70
0.021655355988352328,0.017473649939835276,0.07034316644734005,2.6210474909752914,0.0004689528417304349,1.002804990638288,76
0.022094930029430394,0.01795827902500252,0.07322788995081375,2.693741853750378,0.0004877953088545656,1.1279897221425697,75
0.015400698365226999,0.012464274269975928,0.035577226520505836,1.8696411404963893,0.00023718114431334355,0.873379549980922,75
0.03486522433140472,0.026889762295046728,0.1823375801518764,4.033464344257009,0.0012155365830697124,1.9398670933309237,75
0.03049613033040643,0.019541851636506995,0.13950209476937026,2.9312777454760495,0.0009296109793240922,1.33722892575119,76
0.016976547224943187,0.008890201965288762,0.043230473352108924,1.3335302947933143,0.0002879879318540537,0.5006130296462743,72
0.017213690859249318,0.011853666756645674,0.044446672949670536,1.778050013496851,0.00029607517887993775,0.7869354779077592,77
0.019314057423730352,0.014408511872966896,0.05595492212507302,2.1612767809450344,0.0003729063866238472,0.9288687335324325,79
0.009168762713519244,0.006401776416256946,0.012609931454523115,0.960266462438542,8.364446555185245e-05,0.41811688269814395,77
0.002557988022640579,0.0017221620638899892,0.0009814954085958988,0.2583243095834984,6.472818861979684e-06,0.10581107829622051,76
0.0011968273996454646,0.0007668786469329364,0.00021485937368131871,0.11503179703994046,9.910048995603595e-07,0.029033165423110414,77
0.0008796952912652294,0.0007379500876223984,0.00011607957082113252,0.11069251314335976,4.730512300305974e-07,0.024577613177099993,62
0.0006791191940132235,0.0005556196306987203,6.918043195157555e-05,0.08334294460480804,2.0649742151389406e-07,0.018336320829969603,71
