RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0063902948996574825,0.004975055461961929,0.006125380335688265,0.7462583192942893,4.032955692630211e-05,0.2934317729524612,73
0.016939037466532057,0.013455154927246587,0.04303964854388651,2.018273239086988,0.00028641559371387986,0.8414610806710718,79
0.02370155589389168,0.01921610730617451,0.08426456276869071,2.8824160959261764,0.0005603726426875659,1.4544974430979338,74
0.019846402869787373,0.016336372767428418,0.05908195603048567,2.4504559151142624,0.0003929856188582605,1.106241159325596,83
0.01699280007787883,0.013861034832316526,0.04331328817301382,2.079155224847479,0.0002883244914242567,0.8693891785114916,78
0.008059899665014723,0.007008079452423717,0.009744297391515668,1.0512119178635575,6.495123831845051e-05,0.433053579948237,73
0.011679032632155554,0.007271797096556426,0.020459970483443144,1.0907695644834638,0.00013595739092054068,0.5099488021346319,72
0.014501655919864352,0.011284700829624513,0.031544703662720525,1.692705124443677,0.0002102980127278692,0.7257453048588506,87
0.017808585091471707,0.01459338172596539,0.047571855444028255,2.1890072588948084,0.00031712811997923853,0.9698597134148192,72
0.02236654965368043,0.01814994032169198,0.0750393815115828,2.7224910482537967,0.0005002598715541907,1.286456522807729,74
0.023849635355371164,0.018806291065875932,0.08532076598762553,2.8209436598813897,0.0005684934411997072,1.1310334444887875,74
0.021769994774840786,0.016624305233272955,0.07108990087448927,2.4936457849909432,0.0004738936555332032,0.915744571485781,75
0.01837532899792571,0.015334543064092154,0.05064790736730143,2.3001814596138233,0.0003376477649141353,0.9344663223546638,77
0.021007360125088886,0.01587702778256522,0.0661963769137762,2.381554167384783,0.0004409677724059072,0.8996035555701661,77
0.019741390863696574,0.014538747793813976,0.05845837698498638,2.1808121690720963,0.0003890517195900578,0.8165107089200174,73
0.014403854562464081,0.01032823362678793,0.0311206539384926,1.5492350440181895,0.00020699557740950624,0.6158737170559486,77
0.015405647466079798,0.011873662613544604,0.035600096077369636,1.7810493920316905,0.0002367602175024049,0.725764741186419,79
0.01006158839364771,0.008014849004350484,0.015185334150477944,1.2022273506525727,0.00010123108185639951,0.4026024123789921,70
0.014910572415940977,0.011430150213975254,0.03334877546565299,1.714522532096288,0.00022200535524137126,0.7660409454226471,69
0.01579116418627795,0.012406143434049126,0.037404129953698115,1.8609215151073688,0.0002492755659079062,0.753000284125676,72
0.015559561043952327,0.012670594769993597,0.036314990982071825,1.9005892154990396,0.00024207151438025728,0.6886272562829542,77
0.018114304008121085,0.014590887640186461,0.049219201454794734,2.188633146027969,0.00032812750631373513,0.9066347829399914,74
0.016113862835128685,0.012484755603086324,0.03894848632040122,1.8727133404629486,0.00025932924106966286,0.8277292230742952,73
0.022291425900393163,0.017879178400829834,0.07453615030090786,2.6818767601244753,0.0004961004156926808,1.0785344894745839,72
0.020004767958109647,0.015427405647851925,0.06002861115867156,2.3141108471777887,0.00039839978605493763,0.9608542021173145,74
0.02623617803653687,0.021001232670366098,0.10325055569472893,3.1501849005549145,0.0006880374057101992,1.372185801693559,76
0.030924463670909032,0.02471398421015872,0.14344836800000588,3.7070976315238084,0.0009561944133670212,1.4874451414484413,76
0.03402563756457879,0.028084372495640355,0.17366160175141132,4.212655874346053,0.0011577329252098615,1.7238314996613782,72
0.027924810735507132,0.022973296704850023,0.11696925819208417,3.445994505727503,0.0007797857534168225,1.209177868137992,77
0.03361588499712857,0.02817381260139123,0.16950415862102608,4.226071890208685,0.0011295996269510738,1.5249755060630052,76
0.02864934721098864,0.02329210936076199,0.12311776434236736,3.4938164041142987,0.0008205955379331192,1.4409996434556378,71
0.029112928284225917,0.023115778565180246,0.12713438899237223,3.467366784777037,0.0008458468748015687,1.505710153139793,75
0.02803277947866012,0.02306016376879457,0.11787550879487818,3.4590245653191856,0.0007832295188926158,1.4971067628333623,79
0.02374285315265446,0.01974333195473702,0.08455846137427706,2.961499793210553,0.0005636871292730645,1.2271292409408887,76
0.03071024759112431,0.02431573983648365,0.14146789606622345,3.647360975472547,0.0009429073194044886,1.355630081654415,79
0.02947822555393672,0.024441308769202214,0.13034486727131517,3.6661963153803323,0.000868856194393873,1.5099118141581132,74
0.032134436916840474,0.026160063715235684,0.15489330539435994,3.924009557285353,0.0010312132306412498,1.6283142725278714,70
0.02472277730020689,0.019340732781272168,0.09168235761534374,2.901109917190825,0.000608837802159427,1.2020352308744227,73
0.039289658300109304,0.02664179497411607,0.23155158740090218,3.9962692461174103,0.0015436351645984807,1.7878177775665793,72
0.038324687164903753,0.028584633638025013,0.2203172469431608,4.287695045703752,0.0014686005907825798,1.7615815476202683,76
0.03639433197844001,0.030060046843078427,0.19868211002353522,4.509007026461764,0.0013231018021717749,1.578961711841264,74
0.03887803617589151,0.032735923656393585,0.2267252545340893,4.9103885484590375,0.001510467040205124,1.8461570117369408,74
0.032069845955206434,0.026025814639001273,0.15427125293860058,3.903872195850191,0.0010284021756569932,1.6582581221788177,77
0.03131342747465114,0.025196533242152975,0.14707961103153558,3.7794799863229462,0.0009800127033153824,1.5570510792912997,73
0.02091658288892343,0.01689662068490529,0.06562551596238067,2.5344931027357935,0.00043674219153060003,1.0696332803337025,71
0.02479094892971599,0.01970177805948738,0.09218867232536794,2.955266708923107,0.0006143947402100935,1.170229364176771,76
0.026954064951995878,0.02231955108514704,0.10897824261546186,3.347932662772056,0.0007262593668984485,1.2631436881593883,76
0.017360122995020738,0.01401748094439186,0.04520608056033716,2.102622141658779,0.00030114929413454643,0.7456630169189389,70
0.009012975030110096,0.007142730400183413,0.012185057834008212,1.071409560027512,8.112733364711474e-05,0.37318920841430436,76
0.010755419311968875,0.008339193267005347,0.01735185668644095,1.250878990050802,0.0001156491988270005,0.49994284625380736,75
0.005797416490794738,0.004700206833858197,0.005041505695160816,0.7050310250787296,3.321024629030892e-05,0.23931085408320898,74
0.0033261421838023733,0.0027166293943588797,0.0016594832740304429,0.40749440915383195,1.0888660487055503e-05,0.1791419703419088,73
0.004008186726469548,0.0032445957702990154,0.0024098341251370006,0.4866893655448523,1.587636071803581e-05,0.2249271728548649,77
0.005049068398661171,0.00408438931008567,0.003823963754153832,0.6126583965128505,2.5403920007734187e-05,0.29035929266726745,72
0.00438353215022639,0.003273299298297302,0.0028823031168102604,0.4909948947445953,1.910895190196834e-05,0.24366038003117046,72
0.005506226534407216,0.004100006661464109,0.004547779597231515,0.6150009992196164,2.977804166712938e-05,0.22876946505813722,79
0.0041581220956494165,0.00323407229538727,0.002593496904349184,0.4851108443080905,1.6532384661351532e-05,0.2004289828774442,70
0.005140638579950473,0.004037797205950764,0.003963924751451283,0.6056695808926147,2.5905941294282303e-05,0.1923668748490982,70
0.00399975075425321,0.003198268232898321,0.002399700914422368,0.47974023493474816,1.5342059403038457e-05,0.16261242054522904,77
0.0032484157106952853,0.002554596825922994,0.0015828306944237936,0.3831895238884491,1.0435856554943992e-05,0.16284967296794028,77
0.00241803034027666,0.0018525629129013503,0.0008770306089747688,0.27788443693520254,5.49802061823825e-06,0.10300679598389786,77
0.004609873902645484,0.0031717465992021857,0.0031876406097437857,0.47576198988032786,2.1057659824687972e-05,0.1449017718761625,80
0.003880501101981546,0.002921646267013359,0.002258743320371999,0.4382469400520038,1.44514500009727e-05,0.10681975630525131,79
0.002713233924838628,0.0022571112597656244,0.001104245749634284,0.33856668896484365,6.931648420889489e-06,0.09861821825976352,74
0.0017694435282793349,0.0014509704175040088,0.0004696395599654432,0.2176455626256013,3.079096991652935e-06,0.09322036954807042,81
0.0017616069914323396,0.0014295124748065794,0.0004654888788394949,0.21442687122098691,2.948110711713087e-06,0.09169632875402517,81
