RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016854584339517167,0.013866365300426186,0.0426115519886846,2.079954795063928,0.00028339041779344064,0.771425926813349,74
0.010003660635727418,0.008241352630013838,0.01501098391722034,1.2362028945020758,9.967587061288309e-05,0.4564141243765363,78
0.009051908932341772,0.007656131925850464,0.012290558297911315,1.1484197888775696,8.133081503406099e-05,0.4017942507175935,77
0.011536288982812141,0.009255486482368774,0.01996289452424292,1.388322972355316,0.00013200164065010466,0.43792467226804876,73
0.009245919540087239,0.006968926317538514,0.012823054221265054,1.045338947630777,8.533877409754902e-05,0.3106106460197458,75
0.008601743466278516,0.006726287315841111,0.011098498598949774,1.0089430973761666,7.273450022090305e-05,0.3294697052634824,71
0.01279807876253418,0.010161937364591103,0.024568623001804263,1.5242906046886655,0.00016233552572031878,0.43946898013961966,67
0.013048923297499702,0.009984539911902889,0.025541159883604576,1.4976809867854333,0.0001700604629053416,0.5091936861359634,72
0.012805793955436216,0.010181905596601733,0.02459825382436301,1.52728583949026,0.00016398092247682554,0.5134710294490883,68
0.008524452019732783,0.006965697825192612,0.01089994233550895,1.0448546737788917,7.234925741997487e-05,0.3818333808059201,71
0.009572403216369586,0.007992410799983035,0.01374463550051442,1.198861619997455,9.15931700670009e-05,0.3897588762044143,86
0.010739173169997831,0.008457766191259534,0.01729947605628019,1.2686649286889302,0.0001141419976898764,0.427994307890731,78
0.010907119590299488,0.008210386851018686,0.01784478866356423,1.2315580276528029,0.00011831483330807319,0.4615594014295731,76
0.0067848499833190095,0.005446977979074653,0.006905128394421594,0.817046696861198,4.5645750128100085e-05,0.34996473875251577,79
0.007030291526769275,0.005700640793171018,0.0074137498427045805,0.8550961189756527,4.886975582279353e-05,0.3616188433370379,80
0.006341627330873348,0.005034507870998625,0.006032435580551974,0.7551761806497939,4.012777023616107e-05,0.3451129659897723,78
0.0044100091911691485,0.0035564229374014443,0.0029172271599294548,0.5334634406102167,1.91486044782874e-05,0.22115550922562094,75
0.005963306374368269,0.0046511582138653714,0.0053341534371871835,0.6976737320798057,3.5405169907221394e-05,0.32210513059326407,77
0.005782828423792251,0.004586592038023715,0.005016165686852936,0.6879888057035572,3.312213589987023e-05,0.2541820075760355,68
0.004343763031637579,0.0034557032561408985,0.002830241591253194,0.5183554884211348,1.8660664379240175e-05,0.21131282393172857,72
0.004853090792751711,0.0037446679618625594,0.0035328735364037137,0.5617001942793839,2.3404173501748072e-05,0.23531911310756942,75
0.006226788608345795,0.005146410109979582,0.005815934455953744,0.7719615164969373,3.847114363829738e-05,0.28652850888551384,67
0.005503267749997593,0.0045964764235624815,0.0045428933892245355,0.6894714635343722,3.0242772957969904e-05,0.26988201968639997,71
0.0064706209409947915,0.005022775129076067,0.006280340304306047,0.75341626936141,4.153778147494485e-05,0.3092242556003015,66
0.0056299591228235815,0.0046777756658069785,0.004754465958699671,0.7016663498710468,3.134535520742782e-05,0.2628186106126943,69
0.006652231490407041,0.005123968124546885,0.006637827570294463,0.7685952186820328,4.3838820128027464e-05,0.31354609129828015,80
0.004493545818583251,0.00331006464523289,0.003028793103556053,0.49650969678493345,2.0166867687380028e-05,0.2242965342393599,72
0.006176835930736359,0.004736388283818063,0.005722995317285356,0.7104582425727094,3.778025368071973e-05,0.24751569215643493,59
0.006612471155433054,0.005351143649012037,0.006558716217215123,0.8026715473518056,4.346568577363356e-05,0.2991300604556326,67
0.0052445298830337975,0.004313174358268849,0.004125764054105175,0.6469761537403274,2.6917864967163612e-05,0.2192889454590496,68
0.004543337495253082,0.003593382377005651,0.0030962873393658823,0.5390073565508476,2.051993961327117e-05,0.24049811473880459,73
0.004830654266231546,0.0038427210592601613,0.003500283095979154,0.5764081588890242,2.3067563131645134e-05,0.2648035103711918,72
0.005489148609331023,0.004368723904596778,0.004519612868298106,0.6553085856895168,2.9809839497912215e-05,0.31815038558636755,72
0.0052901612452919185,0.0040936093589587245,0.004197870900178282,0.6140414038438087,2.7414997862235033e-05,0.24832838899628779,73
0.005278155335955502,0.004371482358212621,0.0041788385625713305,0.6557223537318932,2.7394104564288057e-05,0.23845039797587636,71
0.005664452630428997,0.00481410095469822,0.004812903540356097,0.722115143204733,3.200998308891402e-05,0.2681675668221727,73
0.0052361084266374465,0.004308527812374108,0.004112524718325551,0.6462791718561162,2.7258229269691345e-05,0.23441685847089377,76
0.006503219611988616,0.004938977901914171,0.006343779798263005,0.7408466852871256,4.156093102203247e-05,0.28267064669103464,75
0.007464640544235856,0.005416914415451805,0.008358128768197465,0.8125371623177707,5.5200098370755586e-05,0.3332129064496373,73
0.0033641988175447985,0.0027054509151428876,0.0016976750525954732,0.40581763727143316,1.1199137049799263e-05,0.1941917028932842,79
0.003439654627290865,0.0028574636624474326,0.001774683593256519,0.4286195493671149,1.158006525149667e-05,0.15949422005963199,78
0.0046640398644734755,0.003674893726904308,0.003262990178609664,0.5512340590356462,2.1043860254523644e-05,0.20925607729705975,75
0.0042851213008910215,0.003184640001477122,0.0027543396845024935,0.47769600022156833,1.8296810771454384e-05,0.1833112146060401,71
0.00583717698673985,0.004541429708614374,0.0051108952761787976,0.6812144562921562,3.385858582813165e-05,0.28000803632247373,77
0.0052984263191299345,0.004238895318252243,0.004210998218887318,0.6358342977378364,2.805143069553374e-05,0.2884823280346794,73
0.005252072713570947,0.004191126281917044,0.0041376401682954745,0.6286689422875567,2.7351939995581843e-05,0.2540938311908485,75
0.005682618249492697,0.004459054303084691,0.0048438225254201165,0.6688581454627036,3.2041813594649314e-05,0.2348866262660283,70
0.0068324556268648355,0.005501578574585252,0.0070023674839615425,0.8252367861877877,4.648525980489072e-05,0.3434710796368643,69
0.007633356147539598,0.006411511745726517,0.008740218911277086,0.9617267618589775,5.712912054052468e-05,0.3293973397509099,69
0.006956575203669038,0.005335231826730437,0.0072590907846454365,0.8002847740095655,4.8190301376924716e-05,0.2739573016809173,70
0.006036231746233797,0.0049409396245895364,0.005465414054136107,0.7411409436884304,3.632864177096823e-05,0.2480438155082313,78
0.0063760272167392535,0.005315911949426469,0.006098058460289956,0.7973867924139704,4.0620128585945955e-05,0.2165142575426144,79
0.005772637980543102,0.004568168959201981,0.004998502388161311,0.6852253438802971,3.307860961935683e-05,0.21447413707487611,74
0.004971524239542746,0.0038096561666371904,0.003707407989654161,0.5714484249955786,2.434312424869399e-05,0.1891966306434018,78
0.0034543979050000433,0.0027648021491948178,0.0017899297329103032,0.4147203223792227,1.173908476787953e-05,0.1387323203673587,80
0.0060889797709258835,0.004982765821485229,0.0055613511976116935,0.7474148732227843,3.644193518550854e-05,0.19333130622985978,82
0.006879580737331582,0.005539619016591611,0.007099294668219562,0.8309428524887417,4.710191677167961e-05,0.2826425223948502,79
0.00594350613180432,0.004810368883453928,0.005298789770819334,0.7215553325180892,3.4965318813744916e-05,0.2400963073513996,77
0.00750670599948413,0.005650273854775978,0.008452595244403654,0.8475410782163968,5.585132017780802e-05,0.3079797988947281,79
0.009884430376151951,0.007729400564789429,0.014655294579149313,1.1594100847184143,9.765007245343541e-05,0.37632738182916337,70
0.009029737094054155,0.006620772930893738,0.012230422798160638,0.9931159396340608,8.084075444922608e-05,0.35793228912994995,77
0.007071946900022334,0.005262055391613066,0.007501864943510326,0.7893083087419599,4.9893668306280045e-05,0.29349921282965297,73
0.004475268606441625,0.003363440729928743,0.003004204364970295,0.5045161094893115,1.9670737570050435e-05,0.19259132479136776,72
0.0023694767409610544,0.001907188738258333,0.0008421630038933128,0.28607831073874995,5.468922008874303e-06,0.1313788306017069,78
0.0017792976656258249,0.0014389924813344927,0.0004748850274352265,0.2158488722001739,2.9795376596708094e-06,0.08684359278021173,75
0.002091118798214219,0.0017689497171508265,0.000655916674236732,0.265342457572624,4.100325895199781e-06,0.1122040589135305,70
0.0018465001596851818,0.0015850787104807285,0.0005114344259576103,0.23776180657210927,3.1480381932182776e-06,0.0969166282177883,73
0.0015707758673904506,0.0012582150739448668,0.00037010052383643343,0.18873226109173002,2.147671782549487e-06,0.07763771003849451,73
