RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015128100205147491,0.012158500467649925,0.03432891237254754,1.8237750701474889,0.00022870512400548077,0.557194551342235,70
0.017220986372661715,0.01401989144952184,0.04448435574711007,2.102983717428276,0.00029622266474663736,0.5502580356827187,66
0.0159767750931594,0.011461222454418763,0.03828860135660978,1.7191833681628146,0.00025396487302644174,0.495549659736052,87
0.01953249644986481,0.014875254208784786,0.05722776263459721,2.2312881313177177,0.0003815161253296489,0.7696805734644601,78
0.018609483315576686,0.014605368144491943,0.05194693039090906,2.1908052216737914,0.0003431945230097792,0.6714786305399827,73
0.013461659298195075,0.010754866605415617,0.02718244065910229,1.6132299908123426,0.00018107117459464342,0.5034332331693322,70
0.01205661685411617,0.009399011884281674,0.021804301495043716,1.4098517826422512,0.00014475223779008428,0.444569235643669,63
0.00879823149704543,0.006405153105583272,0.011611331621340338,0.9607729658374908,7.71701853770111e-05,0.3362355420140407,69
0.006432435924430986,0.005107359574150038,0.006206434788286547,0.7661039361225057,4.1048013964599345e-05,0.2819386253835607,77
0.008837739995928675,0.006820363589652224,0.011715847235345606,1.0230545384478336,7.798127674197527e-05,0.428003594319874,77
0.009118663614620931,0.006899095096964428,0.012472503917491752,1.0348642645446642,8.30610929036551e-05,0.4348358173999425,73
0.00817884172582256,0.006425835869928168,0.010034017796408423,0.9638753804892252,6.668533012374254e-05,0.4231841074027002,74
0.006071252254730504,0.004795301366955148,0.005529015591085535,0.7192952050432722,3.673785599314383e-05,0.3242235370594925,78
0.005713645707899391,0.004507800727852163,0.004896862091309569,0.6761701091778245,3.249684292923735e-05,0.26834305438793127,82
0.007433913775134514,0.005417656951947696,0.008289461102420202,0.8126485427921544,5.5099799458716155e-05,0.3278214365723539,82
0.007041448866205594,0.004970732789252989,0.007437300320308207,0.7456099183879483,4.867111095765376e-05,0.2948162881713405,72
0.008542082066493846,0.006234908697583539,0.010945074904607367,0.9352363046375308,7.268718162332652e-05,0.3998396276590256,72
0.006963463176944057,0.005442119763086633,0.007273472912498373,0.816317964462995,4.8242797349253046e-05,0.3533101491724037,70
0.006679346445489755,0.005496441521519513,0.006692050340831495,0.8244662282279269,4.448586396251519e-05,0.3331360020064994,74
0.006865380522478029,0.005029883655498327,0.007070017457763103,0.7544825483247491,4.665922168295389e-05,0.3339040958789264,75
0.009442057884032084,0.007471202120164326,0.013372868562811863,1.120680318024649,8.913957654969708e-05,0.4627128793357904,70
0.008008776077108374,0.00643390709359199,0.009621074137989509,0.9650860640387985,6.368152306004638e-05,0.35666115794512143,69
0.006029529485980597,0.004710548689717913,0.0054532838733464175,0.7065823034576869,3.632431179198859e-05,0.2823913581427444,81
0.0057837418496090925,0.00443204639849068,0.00501775046743794,0.6648069597736019,3.334967917630095e-05,0.30445420069745566,74
0.006136033949887269,0.005034825609980226,0.005647636895125372,0.7552238414970338,3.7633135135537624e-05,0.3054243697166702,77
0.0072053494137311064,0.005917713542123654,0.00778755902609328,0.8876570313185481,5.145813993848774e-05,0.3268757351135454,79
0.006185857170643994,0.004535077977941997,0.005739724340341158,0.6802616966912995,3.7946325908786766e-05,0.3255007387515745,74
0.006807639900705297,0.005225854675717348,0.0069515941526512234,0.7838782013576022,4.628991205348478e-05,0.2727972879187385,70
0.0058779563877761004,0.004842253921681596,0.0051825556944896795,0.7263380882522394,3.438556467244432e-05,0.25893662439748016,76
0.0058950231159459205,0.004795444717470573,0.005212694630630513,0.719316707620586,3.407418256489536e-05,0.2820565475967204,75
0.007116434219179508,0.005794663066324204,0.007596545399386359,0.8691994599486306,5.0020280649618575e-05,0.4006200942346976,75
0.007599311660956972,0.006268357664573578,0.008662430658053492,0.9402536496860368,5.731267654699753e-05,0.34698378747989184,67
0.008542257817576298,0.006838633354433878,0.010945525293291507,1.0257950031650818,7.279964481361524e-05,0.3914002217931978,69
0.007521966042994283,0.0055320964105574745,0.008486995972793862,0.8298144615836212,5.655391064630838e-05,0.3425708203216262,73
0.005304181618785741,0.004245941737264747,0.004220151396759679,0.6368912605897121,2.7864523805294118e-05,0.21147178395464078,72
0.006691026412538951,0.005334940161412275,0.006715475167994079,0.8002410242118412,4.401421285026648e-05,0.2692776291921041,81
0.007148572359084409,0.00533264669055606,0.0076653130159598445,0.799897003583409,5.0985185745793245e-05,0.3422893968147821,80
0.00767129500375736,0.005954133216243892,0.008827315055200895,0.8931199824365839,5.876711282312783e-05,0.3904041908247002,72
0.008170283396479582,0.006595627926315575,0.010013029616818488,0.9893441889473362,6.657803577682833e-05,0.40250164050098486,75
0.005638445271600138,0.004701839096522723,0.004768809762124493,0.7052758644784085,3.115802822074716e-05,0.26822099802947985,73
0.006567542511726243,0.005611906856812517,0.006469892196499717,0.8417860285218774,4.304553267826435e-05,0.31991547055545977,73
0.006604605696407434,0.0053247950735884585,0.006543122460752629,0.7987192610382687,4.352705428375064e-05,0.2737598204547073,67
0.007229597300240987,0.005750231207779115,0.007840061568547767,0.8625346811668673,5.214430728859069e-05,0.30040113516302974,65
0.00729540024046228,0.005940212893661804,0.007983429700280563,0.8910319340492705,5.297280699138297e-05,0.37452882546955946,72
0.007544510303389081,0.0062814603282195505,0.0085379453576916,0.9422190492329325,5.658226515887475e-05,0.3566405449637382,75
0.008110762539268783,0.006542097530542728,0.00986767034526087,0.9813146295814091,6.569416053863388e-05,0.4166000816540535,72
0.0063491929571174435,0.00506458353999834,0.006046837681006462,0.7596875309997511,3.9355565490571116e-05,0.271908012050541,77
0.005289199256610472,0.00442330620484529,0.0041963443164193155,0.6634959307267936,2.7666464140012197e-05,0.2120441451009055,71
0.009833403792444307,0.007641173037191105,0.014504374521788713,1.1461759555786657,9.632288152522673e-05,0.30274133756175325,78
0.008710757124674628,0.007086628833155686,0.01138159345276047,1.0629943249733529,7.57228648769585e-05,0.27823702924909915,87
0.007383348473104611,0.006319700966106283,0.008177075201294428,0.9479551449159425,5.4452847135962486e-05,0.2858824289221258,78
0.006911203078279603,0.005322821387113344,0.007164709198383218,0.7984232080670016,4.746832054620352e-05,0.24730875125969298,72
0.008571147166534584,0.006728658621479187,0.011019684562559072,1.009298793221878,7.32896054859565e-05,0.31656749973297127,68
0.010752107720959726,0.008046950289435811,0.017341173066468263,1.2070425434153715,0.00011543387464075489,0.4436741833438386,71
0.009282521151451315,0.006681042150484882,0.012924779839071155,1.0021563225727323,8.613559928541196e-05,0.3799376085107188,66
0.003530768002313021,0.002783792824748171,0.0018699484029236222,0.41756892371222565,1.2181408060796933e-05,0.2064641506732049,75
0.0023581774523092577,0.0017950135818217145,0.0008341501344869672,0.2692520372732572,5.3733415676436895e-06,0.12416972354642482,74
0.0025818662142570482,0.0019363857238352841,0.0009999049722483034,0.2904578585752926,6.461126520814099e-06,0.11905147136321162,75
0.002250876812925487,0.001641481915382518,0.0007599669640448397,0.24622228730737772,4.855680176377558e-06,0.10150519872163671,70
