RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.022565003405301102,0.017121907691388553,0.07637690680218755,2.568286153708283,0.0005062039036222909,0.9592367655210605,77
0.0241187072162506,0.017555370576162965,0.08725680566748281,2.633305586424445,0.0005804908795731359,1.0572828011464754,75
0.024918011522605633,0.01842903822056069,0.09313609473610607,2.7643557330841033,0.0006176202674178084,1.0672211606062594,73
0.020093473927713434,0.01285950460248985,0.06056215417255493,1.9289256903734775,0.00040130805327077984,0.7170509422445066,75
0.010471682914847657,0.00774825743753275,0.016448421460366847,1.1622386156299125,0.00010864415489085601,0.45026018905883075,71
0.012798692200450048,0.009139193053893734,0.024570978306279134,1.37087895808406,0.0001629603457062789,0.5135170460840982,74
0.010716756250666874,0.007829538290687301,0.017227329680431128,1.1744307436030952,0.00011428195809726746,0.4447682555325181,69
0.010659541377042505,0.00809923067998855,0.01704387335533218,1.2148846019982826,0.00011361147710762329,0.46742361413967315,77
0.009869230180386076,0.007322140660160369,0.014610255653016505,1.0983210990240553,9.693604680877908e-05,0.4656809525743377,77
0.004005802164363849,0.003281855155673423,0.002406967647003315,0.4922782733510135,1.5679720871399103e-05,0.2018916495607538,75
0.0027249736419576146,0.002168394801496154,0.0011138222024045619,0.3252592202244231,7.112306209407109e-06,0.12361022240260777,79
0.0018268914994349322,0.0014738893947397011,0.0005006298826061422,0.22108340921095518,3.0592772913489094e-06,0.08010550093465271,75
0.002039619079134611,0.0016814019311703374,0.000624006898195488,0.2522102896755506,3.998853037578092e-06,0.08007140743978719,75
