RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007082289323525195,0.005718134327939169,0.007523823309317845,0.8577201491908752,4.98257843235542e-05,0.33671606727599585,72
0.006832195288425624,0.005453128058015026,0.007001833868877794,0.8179692087022539,4.6630317180921345e-05,0.29022404688023096,75
0.007951102431013407,0.006299790554801295,0.009483004480270098,0.9449685832201942,6.319933100001947e-05,0.352113742491636,82
0.0065749091329098735,0.005408013647600057,0.006484414515903249,0.8112020471400085,4.2853107567932376e-05,0.35676260725059417,72
0.00797581953359795,0.006257385797494557,0.009542054584878395,0.9386078696241835,6.328960743404651e-05,0.36025212535511514,70
0.007805194540027805,0.005953381883619841,0.00913815927115198,0.8930072825429762,6.085617416680734e-05,0.34558940847454994,75
0.008893482574392132,0.006998266521817472,0.011864104845152476,1.0497399782726209,7.894961909317049e-05,0.40820746032373245,69
0.010540034297276613,0.008707721338285178,0.016663848448165097,1.3061582007427766,0.00011103763088961059,0.5145802931871413,78
0.00794298336175407,0.006420397544547847,0.0094636477027653,0.9630596316821771,6.283957123462603e-05,0.330458951571849,81
0.007899082525656737,0.006408603169620773,0.009359325712070344,0.961290475443116,6.237579978419818e-05,0.3559028325629783,72
0.007019940330183807,0.005397642694348305,0.007391934335901171,0.8096464041522458,4.880339398434785e-05,0.330772407424628,73
0.008907678442207438,0.007025525575192554,0.01190201028446507,1.053828836278883,7.904258065419404e-05,0.43656931871922144,78
0.007309285887525469,0.004975120795144,0.008013849027836847,0.7462681192716,5.3309663645917484e-05,0.3180740183128441,79
0.008887269406385291,0.006484828612594198,0.011847533625250792,0.9727242918891297,7.877803318282168e-05,0.3650558798255184,75
0.02800309270065032,0.019405800393506402,0.11762598012018227,2.91087005902596,0.0007834810938106789,0.9968076932495955,83
0.011541460361147636,0.007996614430618129,0.019980796090191315,1.1994921645927192,0.00013125954307513206,0.427320935031936,75
0.0015555365492668795,0.0011643311073610788,0.0003629540934157666,0.17464966610416183,2.0911889197755486e-06,0.0684260389612646,76
0.001614514077319486,0.001321399871043615,0.00039099835587941864,0.19820998065654227,2.349995510994781e-06,0.0662151731421449,74
0.0015764010318645503,0.0012890427537339561,0.00037275603198954287,0.1933564130600934,2.2288640853070253e-06,0.06399683016360024,82
0.00120935195070592,0.0009981158596648653,0.00021937982110143214,0.1497173789497298,1.2687969216645352e-06,0.049874785449885585,78
0.0013343020422288728,0.0010981176451728212,0.0002670542909844211,0.16471764677592318,1.528675875767079e-06,0.051549786979065995,83
0.0008620299356935995,0.0006695249116149337,0.00011146434150478669,0.10042873674224005,4.925137694977679e-07,0.030818474443354157,80
