RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011803046521597364,0.008991697664298326,0.02089678607864874,1.348754649644749,0.00013905619655024286,0.4894096916555229,78
0.008641685292443683,0.00734395568088386,0.011201808704045621,1.101593352132579,7.439814901391578e-05,0.3008539092423485,66
0.008341906368280642,0.0066830296845497815,0.010438110278574168,1.0024544526824672,6.939845412506052e-05,0.37005270203524715,77
0.00934785492413523,0.007374326246630359,0.01310735875240189,1.1061489369945539,8.726849842362216e-05,0.4066089045601653,79
0.012440510199189642,0.00972795634879768,0.023214944102421226,1.459193452319652,0.00015410229720512605,0.4790607536395139,73
0.006322833362977633,0.004592782442835606,0.005996733260397457,0.688917366425341,3.948135137997911e-05,0.26170374925432904,75
0.008565739001675557,0.006307025839972375,0.011005782696723865,0.9460538759958562,7.309110814960916e-05,0.3400963794613497,73
0.01285914139389026,0.010666927911821741,0.024803627608209294,1.600039186773261,0.00016524775720512096,0.543871601796178,77
0.009593228358769891,0.0076014726598641,0.013804504551526028,1.140220898979615,9.194884275382713e-05,0.4323939932801704,74
0.009308191009909659,0.007490538644465223,0.012996362981544447,1.1235807966697835,8.64588937861064e-05,0.5174235097479235,78
0.022723259634140798,0.014958792761238744,0.0774519792600859,2.2438189141858116,0.0005162999414723096,0.9768641604001594,76
0.04131349736037631,0.03376079734509556,0.25602075962187304,5.064119601764334,0.0017061439022900808,2.14608366596532,79
0.030562917783253422,0.022403801017402247,0.14011379151388625,3.3605701526103373,0.0009330303117991943,1.3864358882839423,78
0.015798950259846085,0.01184068102006438,0.0374410243969636,1.7761021530096568,0.00024923278339897005,0.7111529470895601,74
0.012975037493404564,0.01023746679809136,0.025252739693288125,1.5356200197137038,0.0001662646235198873,0.6211487925604222,79
0.010802304489628036,0.0078436400461481,0.017503467342995703,1.1765460069222151,0.00011659184989641301,0.49885868753451,71
0.007036619731252707,0.0050492387560025324,0.007427102586338238,0.7573858134003799,4.9510059494546644e-05,0.3213411537424118,68
0.006960509128182672,0.005479971084412206,0.007267303098527146,0.8219956626618309,4.7921034234973774e-05,0.349214219202516,72
0.007727440672502589,0.005994790107484812,0.008957000902057088,0.8992185161227217,5.957442660544166e-05,0.3973517797843271,68
0.007004942188237052,0.005661906176001261,0.0073603822590814945,0.8492859264001891,4.898296471839664e-05,0.35216382078090935,73
0.005599858270877646,0.004396253092944293,0.0047037618980875166,0.659437963941644,3.112482350345284e-05,0.28127693297456763,76
0.003012891479930276,0.002406063933304196,0.001361627260475467,0.3609095899956294,8.857491602336465e-06,0.1458218486548744,73
0.002693944660814771,0.0021275046915244563,0.0010886006753298618,0.31912570372866844,7.104123735975493e-06,0.1139340231536794,71
0.003839300421972556,0.0031745830986733476,0.002211034159523797,0.47618746480100216,1.4315818339118618e-05,0.2217533646668377,74
0.003472377643799441,0.0028661638834453947,0.0018086109751737234,0.4299245825168092,1.178425671124357e-05,0.1774490309708426,80
0.003486371072314477,0.002891540052038711,0.0018232174880806796,0.43373100780580665,1.1988089114462957e-05,0.16571788676615262,70
0.003656308078720163,0.002866085222744297,0.0020052883149771494,0.4299127834116445,1.306491670915527e-05,0.1586990359578572,71
0.0029848378563555196,0.002300439499430104,0.001336388554309952,0.3450659249145156,8.801607748146351e-06,0.141017868905953,75
