RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.030738813020761042,0.023727800517558326,0.1417311938887963,3.559170077633749,0.000944751420403856,1.5904897426998974,68
0.013113825164645713,0.010127263828251116,0.02579586156733427,1.5190895742376673,0.00017170814082988133,0.6812409664745702,67
0.007099675841340116,0.005267435524581667,0.007560809557816274,0.7901153286872501,5.0387349284643435e-05,0.29080904361963644,68
0.006488415020149192,0.005089400233243504,0.006314929421054646,0.7634100349865256,4.1403902639823905e-05,0.3078312274941147,75
0.008420601019683784,0.007079835587967973,0.010635978229904936,1.061975338195196,7.057000230518199e-05,0.45778085561315335,85
0.02296930257018683,0.01738963916078443,0.07913832908411869,2.608445874117664,0.0005275839551216059,1.1165443889621993,74
0.029433040927938997,0.0230789613076053,0.12994558473985982,3.4618441961407953,0.000864018850866188,1.6144318557869117,72
0.015098312923711592,0.012036210528281875,0.034193857971347476,1.8054315792422813,0.0002263657694984639,0.7682648263451994,67
0.01837910618230519,0.014363119502202185,0.05066873160906733,2.154467925330328,0.0003377607913490272,0.9039377896708226,68
0.013786199819688512,0.010377478289509086,0.028508895820256938,1.556621743426363,0.0001888153309168558,0.6153646770410314,74
0.0062439705706046926,0.005008423637217547,0.005848075272986624,0.751263545582632,3.880360847330002e-05,0.28834551451671164,81
0.006006735877098459,0.0048171985001783275,0.005412131384583269,0.7225797750267491,3.5836378274883924e-05,0.2882338406048134,72
0.005869732871371916,0.004729158566157429,0.0051680645971896,0.7093737849236144,3.4028260513307954e-05,0.29836505349191433,72
0.006466781986286809,0.005126348262280664,0.006272890388724535,0.7689522393420997,4.175870608382247e-05,0.3409903785396577,73
0.005401382790132035,0.004078086348743421,0.004376240406830179,0.6117129523115132,2.913498503004032e-05,0.2624217294815048,70
0.004754465169893316,0.0034305303487480237,0.0033907408577593012,0.5145795523122035,2.2151306757712512e-05,0.24029523959864424,72
0.005037258693969534,0.003752522327528629,0.0038060962724957483,0.5628783491292944,2.516398200929317e-05,0.2644596431216632,74
0.005014807754535155,0.004111184696877005,0.0037722445222418896,0.6166777045315508,2.504297337547425e-05,0.2548285005013745,77
0.005811730592283762,0.004881844004551498,0.005066431871593046,0.7322766006827247,3.3569461560732624e-05,0.3167535810908548,75
0.005764280230060858,0.004691337379961285,0.004984038985600568,0.7037006069941927,3.277112121274143e-05,0.3345853308187604,76
0.006254147284720384,0.00489667689825703,0.0058671537388463035,0.7345015347385546,3.890206669548454e-05,0.3143438177082758,75
0.005780786482323974,0.00461076667318214,0.005012623853132937,0.691615000977321,3.3147793109587065e-05,0.29088749470025843,76
0.005220316045137727,0.004373781104364229,0.0040877549416683595,0.6560671656546344,2.701679195165293e-05,0.2574224621132548,73
0.00557507584095627,0.004666479228412165,0.0046622205948621395,0.6999718842618248,3.09432780418141e-05,0.29376006042302294,67
0.006046204144517757,0.004820425274488154,0.005483487683577554,0.7230637911732232,3.6199483237605743e-05,0.3451223865563796,74
0.005961743862890918,0.004788858205633368,0.005331358483007628,0.7183287308450053,3.536967600805995e-05,0.31961168370254656,79
0.0059137200597352245,0.004427342753046648,0.0052458127417372175,0.6641014129569973,3.435963217866122e-05,0.269024027181732,72
0.006827790486209577,0.005490692166696406,0.006992808438536103,0.8236038250044608,4.609369810545124e-05,0.3090989151021314,76
0.006359522785061512,0.0052656605356903785,0.006066529508057479,0.7898490803535567,4.027115092094687e-05,0.33210421359827047,74
0.00598975212963819,0.005006377588534677,0.005381569586175786,0.7509566382802015,3.5759541496854695e-05,0.3016261289883868,73
0.005872367425369912,0.004403564839076817,0.005172704876781847,0.6605347258615226,3.418272683284229e-05,0.2842057822112189,75
0.004033410972239633,0.0030845471098822417,0.0024402606106474585,0.4626820664823363,1.600632346449691e-05,0.2022720113199879,74
0.00587573702015408,0.004916047866895815,0.005178642829501371,0.7374071800343723,3.425688323554967e-05,0.33958146564946146,77
0.005359414031628598,0.00450982997889249,0.004308497814362626,0.6764744968338736,2.8618133196220678e-05,0.2619895165297797,76
0.004933252211851518,0.004066495578802698,0.0036505466078606847,0.6099743368204047,2.391470141318322e-05,0.2515166557751006,78
0.006328855969371081,0.005291695260048594,0.006008162682156595,0.7937542890072891,3.987661312057912e-05,0.31940569729334745,74
0.006962825830928992,0.005551691850106361,0.0072721415327778,0.8327537775159541,4.8107101792999125e-05,0.3722652252425174,72
0.0057543679202667316,0.004696976238742312,0.004966912524269231,0.7045464358113468,3.2519751215142194e-05,0.28542034833754204,78
0.005151515371250507,0.004356259453295105,0.003980716593034537,0.6534389179942657,2.6266492742162857e-05,0.27897053056685306,79
0.004254647558333893,0.0035457852538869085,0.002715303876845484,0.5318677880830363,1.7994288745975688e-05,0.201188105758422,75
0.005417824109756489,0.0044260147567463035,0.004402922712638804,0.6639022135119456,2.895746457933799e-05,0.23192226512844769,72
0.005434358662369247,0.0044132900596850315,0.004429838110690152,0.6619935089527547,2.9327827153621136e-05,0.2722618546806074,73
0.004492080988359535,0.0035735358635866567,0.0030268187408971758,0.5360303795379985,1.9996908206940466e-05,0.234255952542349,72
0.0036727248265207065,0.0029349697868992003,0.002023336147701233,0.44024546803488,1.3323092934572745e-05,0.17251868643589463,66
0.004411900077169758,0.003545410953108449,0.0029197293436395784,0.5318116429662674,1.9212319193540162e-05,0.23065380782470102,72
0.004597222492394895,0.0035955127410235476,0.0031701681966872287,0.5393269111535322,2.0934327392767623e-05,0.2376115834034596,76
0.005595759150065556,0.004305062743082528,0.004696878069831359,0.6457594114623793,3.104392401996701e-05,0.25958493941143,79
0.0057591970107370005,0.004603909525975876,0.004975252531272301,0.6905864288963814,3.303912718106431e-05,0.28061325278957633,73
0.00477986991954883,0.0037058117610733053,0.003427073467171161,0.5558717641609958,2.276111596434975e-05,0.2245521631586309,74
