RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00553932067708888,0.004115307528696208,0.004602611034543662,0.6172961293044311,3.060271545744178e-05,0.27668157189929743,69
0.009406635784425228,0.006206912451059138,0.013272719517124384,0.9310368676588707,8.845932603516065e-05,0.42826240591845455,76
0.019782323507718705,0.01523983297394952,0.058701048504606015,2.285974946092428,0.00039128998342191336,1.1099830391873613,73
0.01598403264535833,0.011551521249441726,0.03832339494118213,1.732728187416259,0.0002552276311747896,0.8116995685747992,75
0.0071364821191969114,0.0058356525701981875,0.007639406555642587,0.8753478855297281,5.075499512031905e-05,0.3448873353447167,67
0.017416836022397925,0.010342269208278928,0.0455019265546647,1.5513403812418392,0.0003033300224152137,0.6693506491107507,69
0.032180452210435695,0.02448737490102964,0.15533722567022032,3.673106235154446,0.001034863679283709,1.7618011507313593,71
0.02475893354550094,0.018739553785382248,0.09195071854657977,2.810933067807337,0.0006113144339060986,1.2890373889951001,72
0.012609003376218958,0.009313218595653145,0.02384804492122516,1.3969827893479716,0.00015898215284587143,0.705761364783521,73
0.00861682425156994,0.006700519817818947,0.011137449027366578,1.005077972672842,7.397200885140217e-05,0.5132257452626545,76
0.008447917494916257,0.005478401850733672,0.010705096500136825,0.8217602776100508,7.135928988370293e-05,0.41457327646333086,77
0.007601941979964008,0.004908258569066774,0.008668428280010864,0.7362387853600161,5.7124472731226937e-05,0.3286174751541609,76
0.008119482202503714,0.005777758940515852,0.009888898685516186,0.8666638410773778,6.582947535758414e-05,0.3566703549350515,83
0.00959401590761941,0.007550816334513981,0.013806771185348142,1.1326224501770972,9.18633299988759e-05,0.5150782662585749,74
0.007308079487378061,0.005357555279344779,0.008011203869075398,0.8036332919017168,5.311168311411066e-05,0.3726766585140013,77
0.006142912649160103,0.004601144787790545,0.005660306372281679,0.6901717181685818,3.7655874184346166e-05,0.29652065489691504,78
0.008983448493054543,0.007064403013077176,0.012105352024104593,1.0596604519615764,8.055315628676436e-05,0.42783383760862254,77
0.009721596703306313,0.007144845073072481,0.014176416369260425,1.071726760960872,9.391383640367252e-05,0.41177773988308075,73
0.009930857987627053,0.006905241484620562,0.014793291055562405,1.0357862226930843,9.860335593723645e-05,0.420200380922447,75
0.005850309336878933,0.0041615592259709264,0.005133917900575923,0.6242338838956389,3.33405604808435e-05,0.26207044278402924,77
0.012753654075462644,0.00891078143198287,0.02439835384148474,1.3366172147974305,0.0001620505165731841,0.49646722936709897,80
0.017495381335586854,0.01374475301567965,0.045913255211640136,2.0617129523519475,0.0003060789722653057,0.719029761048143,81
0.02029581629298667,0.015275522245088642,0.06178802384979949,2.2913283367632964,0.0004107731509001473,0.7891492708714185,68
0.00916115172844198,0.007191923894917256,0.012589005148730324,1.0787885842375884,8.336102938879014e-05,0.41422341959031267,68
0.010195556680269693,0.008034267412797507,0.015592406403088793,1.2051401119196261,0.00010379816605856636,0.4062145611711282,72
0.010200516578253408,0.007987925879691073,0.015607580769483397,1.198188881953661,0.0001037063874875879,0.4775666405113166,70
0.007371823212006965,0.005220858839001904,0.008151566620362703,0.7831288258502855,5.297200604829419e-05,0.3008509542931248,73
0.00888709429751225,0.00643659645643321,0.011847066757931216,0.9654894684649815,7.880982725688569e-05,0.38204234242843493,74
0.008728767397360589,0.0074801448323754014,0.011428707041583771,1.1220217248563102,7.602742172943551e-05,0.4516614242886987,70
0.007767099137117149,0.006464429157937587,0.009049174350870893,0.9696643736906381,6.032773825327434e-05,0.4315129030486325,74
0.00786762025754743,0.00640804963363992,0.009284917277545605,0.961207445045988,6.155940563274724e-05,0.3847065062442069,76
0.005741070139543639,0.004689067326045384,0.004943982952073943,0.7033600989068076,3.245590113803142e-05,0.2348888336738312,72
0.00649714728185377,0.005188491326954964,0.006331938420314974,0.7782736990432446,4.2019218165416415e-05,0.26187334801511414,70
0.007745845046761408,0.006458400974925446,0.008999717323265734,0.968760146238817,5.9916127303559127e-05,0.36645578681488783,80
0.006403033913841218,0.005105282420094897,0.006149826495270117,0.7657923630142346,4.079096035212113e-05,0.29181336949161363,67
0.006617349337350886,0.004998516958818612,0.006568396837880731,0.7497775438227918,4.316455552012543e-05,0.315070580090188,68
0.01105993503067388,0.00944564065287765,0.01834832443240909,1.4168460979316475,0.00012202797146222174,0.6043193865268246,76
0.010328522955034489,0.008493379560099532,0.016001757964901154,1.2740069340149298,0.0001061405993718491,0.5408690924553212,78
0.006534312413244519,0.005282775196862533,0.006404585807082211,0.79241627952938,4.229299594665144e-05,0.2941196959568403,73
0.006577566584234439,0.005083468527783169,0.006489657325505624,0.7625202791674752,4.2509338750549064e-05,0.28405082543838284,75
0.008084621271965402,0.005925663307192354,0.009804165166667319,0.8888494960788531,6.49022623149027e-05,0.35197436799066506,71
0.009911996689110669,0.00743039853581676,0.01473715175474113,1.114559780372514,9.773038065112319e-05,0.4682579353498939,73
0.010386735817137937,0.008104224683446902,0.01618264214025241,1.2156337025170352,0.0001075424849961705,0.49821614923214397,81
0.00908674534104454,0.007498223120622584,0.012385341133949197,1.1247334680933876,8.22775932632362e-05,0.4018333628026756,77
