RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012802517129542022,0.01011450945337485,0.024585666727832533,1.5171764180062275,0.00016374254196153867,0.6548580076778392,72
0.012551420420162275,0.010220319721087777,0.02363072318454998,1.5330479581631664,0.00015753773817586965,0.6621626346881293,73
0.010973685878182206,0.008836567348491925,0.018063267262952338,1.3254851022737888,0.00011994272602221979,0.5105425569913559,78
0.012385116424013,0.010436393266352728,0.023008666325453488,1.5654589899529092,0.00015322748023084167,0.603551157035356,84
0.01116998739918628,0.009114513289966394,0.01871529277469704,1.3671769934949591,0.0001247535625468412,0.5279404035006589,73
0.01414413638843137,0.011636219206508385,0.03000848912618226,1.7454328809762578,0.0002000347150219828,0.6818970614876656,68
0.013785356379534972,0.010871790591706518,0.028505407576617833,1.6307685887559777,0.000189407435493275,0.6571883367700218,79
0.013501333291010097,0.010664019993307336,0.02734290009524063,1.5996029989961005,0.0001821427598788994,0.7503389406572787,74
0.014312568165404473,0.012094891118815001,0.030727441123402435,1.8142336678222502,0.00020445496114053727,0.6965214810815177,77
0.012881854199009824,0.010295972231147222,0.024891325140682055,1.5443958346720832,0.00016575824037485872,0.6113713007858073,72
0.010303163902567738,0.008091908893374274,0.015923277960476233,1.2137863340061412,0.00010604181798863463,0.5279293382512111,78
0.009540117289611858,0.00741502038307794,0.013652075684932666,1.112253057461691,9.092454354907714e-05,0.48656407276126223,81
0.014282233044387216,0.0111469652082011,0.03059732711012792,1.672044781230165,0.00020395941171972234,0.724769848447283,72
0.013332541766939284,0.01028696769190128,0.026663500495077076,1.5430451537851921,0.0001777566460961483,0.6272598207178897,76
0.013209938145553253,0.010374720775733703,0.026175369871401438,1.5562081163600556,0.00017411631979375618,0.6040666309038993,79
0.014444265377569977,0.011334959144126099,0.03129552034465001,1.7002438716189148,0.00020826860944648414,0.6343870358272501,75
0.01376394582145053,0.011023358718037599,0.028416930686373826,1.6535038077056399,0.00018918160665100847,0.6244159697280043,73
0.012674595147940403,0.009412921162203075,0.024096804324629163,1.4119381743304613,0.0001604280587014902,0.5592270026258187,77
0.014302680591020488,0.011102340594258207,0.03068500081331313,1.665351089138731,0.00020433739206969143,0.6829343026954644,74
0.015263207818611934,0.012460477498154772,0.03494482693712048,1.8690716247232158,0.000232880390080941,0.6939046345344,74
0.01629008815125941,0.01412194102971016,0.03980504579637033,2.118291154456524,0.0002649869343218503,0.7643843087232831,77
0.01480038052011117,0.011913927291197555,0.032857689531012924,1.7870890936796333,0.00021883614236612332,0.7595422181523748,74
0.012976376538969074,0.009641656911531843,0.025257952212166052,1.4462485367297764,0.0001672708705492404,0.6174843424986652,72
0.010028423931062907,0.007888427685808089,0.01508539298116728,1.1832641528712133,9.9781908673481e-05,0.5113083985416766,76
0.00932123237046761,0.007659829190994275,0.013032805935637982,1.1489743786491413,8.687301474529273e-05,0.47973740744693827,75
0.008878493033752136,0.0072719214590995455,0.01182414578255778,1.0907882188649318,7.876481357761262e-05,0.4023780290565834,71
0.007659921533187247,0.005323019983152019,0.00880115968418785,0.7984529974728029,5.848586611158604e-05,0.2954567759190101,73
0.0063919039004396334,0.004608000451163761,0.00612846532086831,0.6912000676745642,4.061435970742078e-05,0.3119879477287206,76
0.008543664626281597,0.006537483269671656,0.010949130786956321,0.9806224904507483,7.29532599492661e-05,0.4715052215758433,76
0.01142838463749963,0.007328952342353589,0.019591196313395627,1.0993428513530383,0.000130533421554585,0.49775141527676847,76
0.008006083294395448,0.005002078377842318,0.009614605457519682,0.7503117566763478,6.389563338202318e-05,0.2754635073149519,75
0.005303325682761945,0.0037574945681700294,0.004218789494616368,0.5636241852255044,2.801652555005985e-05,0.2140007352604113,73
0.003765542284453216,0.0029029212657957935,0.0021268963044007716,0.435438189869369,1.3924124388387908e-05,0.20504149327052268,74
0.004188568157978322,0.0035251053996919954,0.0026316154821044878,0.5287658099537993,1.7226742290580792e-05,0.24836628597192895,77
0.005871360067474866,0.004286586821293934,0.00517093035629077,0.6429880231940901,3.433166692675988e-05,0.2719450495517412,76
0.008180415147872024,0.005460007387438547,0.01003787879873011,0.819001108115782,6.626623333140902e-05,0.3732987053324834,71
0.0015291971943567914,0.0011102108407011738,0.0003507666088843024,0.16653162610517605,2.2163095634510856e-06,0.07256114900711119,77
0.0006874955746073121,0.0005696703641192636,7.089752476569575e-05,0.08545055461788954,2.447652073939865e-07,0.030940866490611545,73
