RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006483524006578457,0.005234176106452672,0.006305412531581874,0.7851264159679008,4.197702050448278e-05,0.32173309886401025,74
0.011059051342277994,0.008937461711127324,0.018345392488671106,1.3406192566690986,0.00012153178524688959,0.5051743495079434,76
0.012615675808930818,0.010152696091243614,0.023873291417406337,1.5229044136865422,0.00015801660798809195,0.5567888495629427,75
0.01151227553451015,0.009093341144102278,0.019879873197372146,1.3640011716153417,0.00013233753603086502,0.5532298523449888,75
0.007714205069298404,0.006205945997047091,0.008926343977678379,0.9308918995570636,5.9436730544079886e-05,0.43462010691483943,69
0.0057220150452652815,0.00435683426770082,0.0049112184267363366,0.6535251401551231,3.2700706478259034e-05,0.30279737358166287,76
0.004225748604195893,0.0034644822449375885,0.0026785426898795306,0.5196723367406383,1.765437473575505e-05,0.23037802746182273,73
0.004905713386242906,0.0038434426639442063,0.0036099035741944258,0.5765163995916309,2.3940238880694805e-05,0.279365969763515,73
0.004583367989334428,0.0035928218628652614,0.0031510893188483285,0.5389232794297892,2.0792593124725682e-05,0.22402439823680326,73
0.003350422220977878,0.0027259779712843746,0.0016837993588233503,0.4088966956926562,1.0829167607756005e-05,0.1711773661574053,71
0.004920659188809622,0.003774047300828681,0.0036319330278624857,0.5661070951243021,2.4153504598875268e-05,0.2181094035659079,80
0.005139762302069402,0.003990849321454294,0.003962573478266063,0.5986273982181441,2.6349418733378698e-05,0.23157100555500032,73
0.0036150786879443533,0.002750378400489049,0.00196031908800442,0.41255676007335734,1.2842889114018687e-05,0.19304276781392152,70
0.0038709304037496768,0.003056994222289781,0.0022476153286010454,0.4585491333434672,1.4915975980014176e-05,0.20312614427278292,76
0.004384615103972176,0.0034673677183773397,0.002883727441497141,0.5201051577566009,1.8955205419735533e-05,0.22466567312946728,79
0.0036574536134095967,0.0027505806426991125,0.0020065450401364373,0.4125870964048669,1.3265450990279599e-05,0.18762336753293918,74
0.003671098522380476,0.002890582779611035,0.002021544654153617,0.43358741694165526,1.3266662787707916e-05,0.20123202298773568,77
0.003145262144620461,0.002419039638950929,0.0014839010937573753,0.36285594584263936,9.647969698618241e-06,0.1572298097993703,76
0.004644965159882381,0.0034746702236411837,0.003236355200478173,0.5212005335461776,2.1278222512248995e-05,0.2355119608004137,72
0.0048891469383311485,0.003714468267271924,0.0035855636676889267,0.5571702400907886,2.346399065954999e-05,0.2515878327601433,77
0.004852042714350278,0.0038097143861215714,0.0035313477752819417,0.5714571579182357,2.3325544336237947e-05,0.24973067630452409,76
0.004872764169452951,0.0038528690122894547,0.0035615745976656753,0.5779303518434182,2.3611432415859543e-05,0.2539151225909187,74
