RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016498695426014388,0.01082464295173407,0.04083104261405822,1.6236964427601106,0.0002716853592738574,0.5934717297836236,78
0.026417449097088815,0.021731756356877633,0.10468224251959181,3.259763453531645,0.000696673329338136,1.028735495598974,77
0.022185559599081327,0.01760071077775411,0.07382985820865845,2.6401066166631164,0.0004921526231835157,1.0504346108602443,74
0.02839241276811816,0.023737566608543224,0.12091936541927989,3.560634991281484,0.0008001753577133907,1.5399767666092483,74
0.030107608180551262,0.025569099510765535,0.1359702105530396,3.8353649266148304,0.0009057076965001957,1.6418159824946028,82
0.022450473209555885,0.01757558490965026,0.07560356209994798,2.636337736447539,0.0005015815659281012,1.0556825992427596,69
0.00789486078352813,0.0058929670115514,0.00934932401869356,0.8839450517327101,6.212070958093894e-05,0.2842932724015003,68
0.005313689806913065,0.00411434956040259,0.004235294904613771,0.6171524340603884,2.7759965734490017e-05,0.24875787223022588,69
0.009793853909403658,0.007725369961074654,0.014387936159811196,1.158805494161198,9.543296129562828e-05,0.39835442037746993,70
0.005259621338098749,0.0035634464410557775,0.004149542493027552,0.5345169661583666,2.7641743700408133e-05,0.20336107105348822,73
0.0028575529610582653,0.0022898215863842893,0.001224841338787929,0.3434732379576434,7.9294043763297e-06,0.15187621941837903,80
0.003182685157951656,0.0025482590452526924,0.0015194227221968638,0.38223885678790387,9.873627499543373e-06,0.14091518545180087,74
0.0042181744462158124,0.003396603871855496,0.002668949348806211,0.5094905807783244,1.7390902986954552e-05,0.19676578943173784,81
0.0024605952196438026,0.0018296595996137493,0.0009081793252400901,0.2744489399420624,5.752501336744307e-06,0.10590472512568266,77
0.0028948119985460524,0.0022299774364956644,0.0012569904760389287,0.33449661547434967,8.112634544754678e-06,0.1324123678244366,77
