RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0062214817597963,0.004339908086087885,0.005806025293121709,0.6509862129131827,3.84613271378229e-05,0.2637444301512427,76
0.004611085256505204,0.0036149491082571204,0.00318931608641395,0.542242366238568,2.1215306864703728e-05,0.22548421141610941,75
0.004696895129927263,0.0034284709802483593,0.0033091235792301658,0.5142706470372539,2.1897097009135914e-05,0.2313832396768212,73
0.00324436301262194,0.002394227371794512,0.0015788837036503967,0.3591341057691768,1.043943787044373e-05,0.1703017593406812,72
0.0062914826022750295,0.003943295628593357,0.005937413000209407,0.5914943442890036,3.93883849834474e-05,0.2353840305804488,72
0.0058045561152394965,0.003337279279997495,0.005053930754244636,0.5005918919996243,3.361915709053473e-05,0.21153419529422737,78
0.0027889184636793883,0.002145778057384721,0.0011667099295577699,0.32186670860770816,7.52343036397284e-06,0.12075879258857349,73
0.0026622467569457457,0.0019033553842595545,0.0010631336692302211,0.28550330763893317,6.998128553055916e-06,0.12004965210154211,67
0.0025343296966007295,0.0018484346080184558,0.000963424051660852,0.2772651912027684,6.1997729385658665e-06,0.10292146497628551,67
0.0030750134526438193,0.002383403067857818,0.0014183561600910695,0.3575104601786727,9.29501819050077e-06,0.1262105065208231,67
0.003176983192795004,0.0023874498288082562,0.0015139833310952907,0.3581174743212384,9.923952642034656e-06,0.14008281378444531,71
0.003102378585645381,0.00242988936727333,0.001443712933300655,0.36448340509099947,9.290528390661204e-06,0.14901910803294072,75
0.0032381635011198588,0.0025237604629356086,0.0015728554289977234,0.37856406944034127,1.026844822327055e-05,0.16505545297292518,75
0.003769113758985606,0.0029775282297917044,0.0021309327792261904,0.4466292344687557,1.4068868453117606e-05,0.18528802190792742,78
0.004988983071491158,0.0038443157174095034,0.003733492813143803,0.5766473576114255,2.4586199339547444e-05,0.21426746176354008,76
0.004043260204056853,0.003204737210329555,0.00245219296165648,0.48071058154943325,1.6265830385384905e-05,0.17668798807980102,74
0.003362389377475211,0.0025738855674463388,0.0016958493488637206,0.3860828351169508,1.1196884104865595e-05,0.14226518630398619,75
0.0039152020755588365,0.003017047618790297,0.002299321093869033,0.45255714281854453,1.5037615570060025e-05,0.1751660718880541,86
0.004722897619404802,0.0040586559834949265,0.0033458642885069324,0.6087983975242389,2.2221444514309817e-05,0.24359407590093518,75
0.0042396296318582515,0.0034671115395005277,0.00269616891229958,0.5200667309250792,1.7718026511546622e-05,0.2128918007588717,73
0.003898180190718901,0.002913850581442831,0.002279371319896987,0.43707758721642465,1.497373025096732e-05,0.16707691746629583,79
0.003773320365673511,0.0029989162335218654,0.002135691987300972,0.4498374350282798,1.401501947858201e-05,0.1798163117328373,83
0.004491416760592751,0.0036387060410446696,0.003025923677600022,0.5458059061567004,2.0072833574782777e-05,0.2235054842515981,82
0.003201839081936281,0.002617461434489605,0.0015377660259921848,0.3926192151734408,1.013045374036256e-05,0.1411003050548314,80
0.002993679167529507,0.0023349678962278947,0.0013443172437150245,0.3502451844341842,8.71632996479237e-06,0.14094853180155759,79
0.002349236078900391,0.0018776511808945148,0.0008278365231610929,0.2816476771341772,5.164108958771463e-06,0.12413218819068038,73
0.0023897800043431654,0.00195634170967431,0.0008566572703737629,0.2934512564511465,5.469010572606709e-06,0.1152084867259428,71
0.0035082514471752547,0.002758469125502794,0.00184617423249109,0.41377036882541907,1.2178113737624304e-05,0.1728834572455879,69
0.00381753971484802,0.0030808713432875783,0.0021860414211662856,0.46213070149313673,1.4395530360552357e-05,0.17007715981134242,70
0.0035995606824309116,0.003111744832662927,0.0019435255659753733,0.466761724899439,1.2750751739943206e-05,0.20480619972176187,75
0.0037244030911027662,0.0030934506329355757,0.002080676757752376,0.46401759494033634,1.3566734330287475e-05,0.1958235319517192,74
0.003266704219601176,0.002660461401491006,0.0016007034687540189,0.3990692102236509,1.0396188322918078e-05,0.1538784204602408,72
0.0046591505586314535,0.003621501873389592,0.0032561525891993677,0.5432252810084388,2.156900198298054e-05,0.20553445287910044,70
0.004633720122765376,0.003712305244366505,0.003220704326418115,0.5568457866549757,2.075985294668029e-05,0.2032502815143662,82
0.004132095350027968,0.0031920628188232434,0.002561131797258414,0.4788094228234865,1.68850186304142e-05,0.17051647093021344,81
0.0043864374160515725,0.003578397979303823,0.0028861249807405794,0.5367596968955735,1.8850087511863723e-05,0.1951929932199179,78
0.003657569799138095,0.0028571424148369027,0.0020066725253350625,0.42857136222553543,1.3271577104296296e-05,0.1584725062391656,77
0.0032352769865618466,0.002509920835252401,0.0015700525769665056,0.37648812528786013,1.0317841324090173e-05,0.1538928980292125,76
0.0028374195096302576,0.002252998785981835,0.0012076424210445617,0.3379498178972753,7.756771614631825e-06,0.1467804407516652,77
0.003429077057900086,0.002758424590896728,0.0017637854203525066,0.4137636886345092,1.1524326528226748e-05,0.1777421280499978,71
0.0050112259162749685,0.0033635061749667425,0.0037668577775918847,0.5045259262450114,2.494410578377627e-05,0.2332851196107962,75
0.00485695053741853,0.00320877005356866,0.0035384952784395223,0.481315508035299,2.3396091089564132e-05,0.20895392420520872,75
0.0027236007584971298,0.00219110690138996,0.001112700163752921,0.328666035208494,7.088330542566162e-06,0.13849732694473757,73
0.002876495529080762,0.002096536076252243,0.0012411339793232418,0.31448041143783645,7.928627342264877e-06,0.12952707218329257,74
0.0033178340578258105,0.002656402739843131,0.0016512034252903324,0.39846041097646967,1.085783972448128e-05,0.1668096731679754,68
0.0038806583337947158,0.0028616526056080747,0.0022589263655475567,0.4292478908412112,1.4785876310471058e-05,0.17714770160517815,72
0.003690736869432024,0.0025796491218695694,0.0020432307959077343,0.3869473682804354,1.3404173297659039e-05,0.14617289964784616,79
0.0023298030967947017,0.0019118985867374704,0.0008141973704751274,0.2867847880106206,5.206126576429553e-06,0.1172947753932962,73
0.0025192338905638744,0.0020955538602724154,0.0009519809093048394,0.3143330790408623,6.185028088133225e-06,0.1273736804469664,79
0.0030953130159085086,0.002551519286892154,0.001437144399967894,0.3827278930338231,9.288827704567413e-06,0.1630779218772595,71
0.003253721741125358,0.0024051018006970835,0.0015880057753007745,0.3607652701045625,1.0384045040425133e-05,0.14917536196047881,73
0.00294083329603972,0.001932547037827714,0.0012972750712643762,0.2898820556741571,8.512468456408519e-06,0.11842961986774721,70
0.0071960403081442114,0.0043058914291773005,0.007767449417465436,0.6458837143765951,5.1414083439741186e-05,0.2614182487577725,66
0.008313846577467471,0.006021808507842624,0.010368006737050139,0.9032712761763936,6.88653037695074e-05,0.34491195521623974,70
0.0034208329091378028,0.0027681565015934854,0.0017553146688360304,0.4152234752390228,1.1356853106221836e-05,0.1546765733705462,70
0.0024220842074059567,0.0018725224099144894,0.0008799737861648013,0.28087836148717343,5.620421946292652e-06,0.12450409035049681,75
0.0022098397054549695,0.0017337404490383327,0.0007325087285707959,0.2600610673557499,4.725030091850643e-06,0.10291461009013328,76
0.0014626947459016385,0.0011560291307289123,0.0003209213879532388,0.17340436960933686,1.8561859431327862e-06,0.06587868361651739,73
0.0015556560789467572,0.0012407885972646492,0.0003630098753945999,0.1861182895896974,2.1792009324538612e-06,0.08293900489336192,80
0.001411449701605049,0.001158434256074629,0.00029882853902414726,0.17376513841119434,1.753888594660016e-06,0.07361348278273319,79
0.0011660009817700309,0.000916116545804897,0.00020393374342330138,0.13741748187073455,1.1879574970616436e-06,0.053021853117830586,70
0.001240111436825683,0.001010355147455112,0.00023068145636187897,0.1515532721182668,1.3221435426146393e-06,0.059663992861474585,74
