RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00610863367078701,0.004451207209554137,0.005597310798580917,0.6676810814331204,3.706426850027809e-05,0.24533282496876058,77
0.006967374534260745,0.004611626655221823,0.00728164618509977,0.6917439982832734,4.8365543341189364e-05,0.2940907594908853,74
0.003550434539943902,0.002800102593857067,0.001890837813364,0.42001538907856,1.2402011085103437e-05,0.1682646983568355,73
0.003763657945241374,0.002952979958581796,0.002124768169316778,0.4429469937872694,1.4066313618911701e-05,0.1805115415952251,76
0.0037353187862729682,0.0030746255505031523,0.002092890965262564,0.46119383257547286,1.3859994143191612e-05,0.1820580556168669,81
0.0038083400089723566,0.002975536545551606,0.0021755180435909355,0.4463304818327409,1.4240092229029922e-05,0.17527821253961354,75
0.005175933614742062,0.004230694069324494,0.004018543317632524,0.6346041103986741,2.6624561652250165e-05,0.23250827312156805,76
0.004219610726495773,0.0032504145660704497,0.002670767202473728,0.48756218491056746,1.7351774391534953e-05,0.1672626330267857,65
0.0035157018697336167,0.0026144004777532972,0.0018540239455272674,0.3921600716629946,1.2249923150230147e-05,0.14230584688732317,70
0.003986902173073735,0.0030756001957521904,0.0023843083406490106,0.4613400293628286,1.577044294098161e-05,0.17464818380185174,74
0.0035232305424136297,0.0028250294072378972,0.0018619730182494357,0.42375441108568457,1.2319445452883528e-05,0.159299647381948,76
0.003128383235312022,0.0023850878085326884,0.0014680172500471972,0.35776317127990326,9.564022370436082e-06,0.13195066280069023,71
0.003949545181611145,0.0031034296936098345,0.002339836071238172,0.4655144540414752,1.5373645546506285e-05,0.15775744540902192,69
0.005150541187355462,0.004043504983404576,0.003979211178396751,0.6065257475106864,2.6303728542968323e-05,0.26240502828537,77
0.004595490423741456,0.003520281349904236,0.003167779835204914,0.5280422024856354,2.0841496982101972e-05,0.21375620558969688,80
0.0036415578034358575,0.002721836312936543,0.0019891414853646884,0.40827544694048146,1.3078839314038433e-05,0.159834361710149,76
0.002911917974688185,0.002190461852832227,0.0012718899436968214,0.32856927792483404,8.308096047318234e-06,0.1441174887175385,70
0.003012759466767324,0.002316838154603431,0.0013615079406894195,0.34752572319051467,8.957401266507995e-06,0.14271540566655572,68
0.003637538065047408,0.002972895317967013,0.0019847524762003264,0.445934297695052,1.3183273188448555e-05,0.1592005427104362,74
0.004761512739474054,0.004013262950003355,0.003400800535226057,0.6019894425005032,2.24869601485358e-05,0.20756671789597392,74
0.004536768501508677,0.0038253181486693727,0.0030873402654421926,0.5737977223004059,2.0251791456497575e-05,0.2467190568414713,75
0.0031698783268631807,0.00260209847011518,0.0015072192910675379,0.39031477051727703,9.932699444389223e-06,0.2007008241492681,77
0.003944037356244032,0.0030966458816222672,0.002333314600117262,0.46449688224334007,1.5395441624878852e-05,0.1825968264067896,73
0.0034508978285324675,0.0028495518443463395,0.0017863043734455152,0.4274327766519509,1.168517818636416e-05,0.1811396210315771,77
0.0040785532719663856,0.003256082330764139,0.0024951895188401563,0.4884123496146209,1.641382206303201e-05,0.22348194322813203,76
0.004321781566395099,0.0035700326058238194,0.00280166938614487,0.5355048908735729,1.8353161069301938e-05,0.18333716131756322,67
0.004099572924095665,0.003484673000237817,0.002520974723996742,0.5227009500356725,1.646571852696572e-05,0.19197737174811658,74
0.004372489796180842,0.003732443997799417,0.0028678000526558365,0.5598665996699126,1.8942482172788736e-05,0.2159020623899103,80
0.0040587926471505435,0.0032967934519610776,0.0024710696628844975,0.49451901779416163,1.6392985796606538e-05,0.1885019469293328,76
0.004032159282216594,0.003088947669087043,0.0024387462715748163,0.4633421503630565,1.6146822589536056e-05,0.16861885847065766,71
0.004552084965955733,0.0037008672035689664,0.0031082216305920304,0.555130080535345,2.062516664063526e-05,0.20861725373401238,72
0.003943848439475484,0.0031012145493929323,0.0023330910770329814,0.4651821824089398,1.5349184154751352e-05,0.1778950322493044,73
0.004006549175483461,0.0032525872998433805,0.00240786544433508,0.4878880949765071,1.5940477871265162e-05,0.21274411071557248,78
0.004654530850258368,0.0037802721123429217,0.0032496986154010327,0.5670408168514383,2.1429209026244648e-05,0.24487085057944905,78
0.004265205826718322,0.0032286617158854523,0.0027287971116407884,0.48429925738281787,1.8093375206442695e-05,0.23548818975987157,74
0.0036358019511759884,0.0029049058429522377,0.0019828583742262686,0.4357358764428357,1.2696220309889377e-05,0.1883194758454159,70
0.004818542143654119,0.0039056491514137016,0.003482752258525625,0.5858473727120552,2.311960004547262e-05,0.2357715732810997,71
0.003861869725158331,0.003113214662447925,0.0022371056661141726,0.46698219936718877,1.4457886318524435e-05,0.18644804745509952,77
0.0038321606145613352,0.003192252979513325,0.0022028182463692666,0.47883794692699877,1.4440110714540426e-05,0.18022133871979712,71
0.0039685124514847805,0.0032648793714244104,0.002362363661638462,0.48973190571366154,1.5486764858722863e-05,0.1980737879278785,68
0.004008792986265411,0.0031006070318911586,0.0024105631810096124,0.4650910547836738,1.5875170268945596e-05,0.18321128395167113,73
0.0038495259308900793,0.0030159882198493564,0.00222282748388927,0.45239823297740345,1.4513322075386953e-05,0.1735184279546929,75
0.003806026114963538,0.003073105988921941,0.0021728752181676666,0.46096589833829116,1.4203588264132367e-05,0.1543602680327898,85
0.0034593413672311616,0.0029328779266863674,0.0017950564042555142,0.4399316890029551,1.171162414066695e-05,0.1465058073306512,74
0.0033972700964727412,0.00277876692365444,0.0017312166162581862,0.41681503854816604,1.1338234650371952e-05,0.16368788487777836,70
0.004538002292019108,0.003282329224544373,0.0030890197203556017,0.492349383681656,2.0426765626718295e-05,0.2232868818947628,74
0.003932423889800961,0.003235824971555552,0.002319593647361598,0.4853737457333328,1.5276614605599467e-05,0.2018798070465997,75
0.004595681958853897,0.0037280567170964217,0.003168043900040279,0.5592085075644633,2.071685494613267e-05,0.1856800734431519,69
0.0039919274225946695,0.0031920638419385607,0.002390322682089498,0.4788095762907841,1.5411176355298917e-05,0.19041308799748602,69
0.0024649863713388357,0.0019961950655864725,0.00091142367163293,0.29942925983797086,5.943766001880226e-06,0.117363513640074,73
0.0033532544398238253,0.0024811457366488597,0.0016866473007297292,0.3721718604973289,1.1125603788070336e-05,0.1385396667143835,69
0.0039651593380031205,0.003110026596009456,0.0023583732863630014,0.4665039894014184,1.5437582339548946e-05,0.1708361296481355,67
0.005336361274613106,0.003819645211315786,0.004271512747978562,0.5729467816973679,2.8192644291741354e-05,0.21889963996096223,70
0.004102623488783874,0.0028646355718604543,0.0025247279236081752,0.42969533577906815,1.6361820678352846e-05,0.1628339671608593,78
0.0026237288851504413,0.0021853436732985447,0.0010325929894159165,0.3278015509947817,6.768326647611705e-06,0.11566634396539491,78
0.0021952210219866684,0.0017573967335444555,0.000722849300305829,0.2636095100316683,4.541202745673369e-06,0.10546289523113223,73
0.0014531602316530951,0.0011450022628100795,0.00031675119882871157,0.1717503394215119,1.9047670279584384e-06,0.06414855434075119,83
0.0010803800140701092,0.0009052708534302326,0.00017508314622031936,0.1357906280145349,9.537391925512467e-07,0.0423495085124619,77
0.0010063918635843491,0.0008505021574941794,0.00015192368746331684,0.1275753236241269,8.030456846818645e-07,0.03736059855916305,66
