RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006855993238055884,0.005504234203136699,0.007050696492040202,0.8256351304705047,4.685122835378728e-05,0.32188486452158116,78
0.006568615139570203,0.005055904156952246,0.006472005727768632,0.758385623542837,4.304050871825402e-05,0.3093926509346453,70
0.005870112251613064,0.00467839888791495,0.00516873267698067,0.7017598331872426,3.4267904494197316e-05,0.2827855954670833,74
0.004936942575768257,0.0038850465189035257,0.0036560102994649957,0.5827569778355288,2.41927990326859e-05,0.2309723217479952,78
0.005642194452284847,0.004458030547478102,0.004775153735609086,0.6687045821217152,3.13835342432543e-05,0.2664905064237968,74
0.005647323467175335,0.004690249082754214,0.004783839351436387,0.703537362413132,3.140855315859561e-05,0.2784007776737464,80
0.00454582413169624,0.003765984683137693,0.003099677555446782,0.564897702470654,2.0142192070094243e-05,0.24314564951088902,70
0.0046360619294164036,0.0036845189455644908,0.0032239605320076217,0.5526778418346736,2.1429530169808514e-05,0.2222481102347397,71
0.005721724154874747,0.00440219474330427,0.00491071909567157,0.6603292114956404,3.2003412159840666e-05,0.2854171133528246,70
0.006134379644572822,0.004940858096160248,0.0056445920435624075,0.7411287144240373,3.745703446426887e-05,0.3503090508078138,70
0.005411941048496972,0.004359473816188381,0.004393365886860975,0.6539210724282571,2.907447698161132e-05,0.29014303544859094,74
0.006321095981708924,0.005443805967548856,0.005993438161496506,0.8165708951323283,3.945178794925303e-05,0.3475160376051506,77
0.005656855342777518,0.00458397036227058,0.004800001855366582,0.6875955543405871,3.1440445433482495e-05,0.2790224855265743,70
0.004705552403217323,0.003781025932861599,0.003321333512913649,0.5671538899292399,2.1707595650932428e-05,0.21175885651403695,63
0.004723284719279239,0.0038315885339503556,0.003346412780906514,0.5747382800925533,2.2160825663828284e-05,0.23247067955068337,77
0.006038349391850867,0.004889003758646055,0.0054692495067098605,0.7333505637969082,3.640332664222538e-05,0.2936752213900161,79
0.0063598062684427385,0.00479329551911645,0.0060670703658185325,0.7189943278674674,4.0097784441065374e-05,0.26611120180388187,70
0.007211723366437701,0.005576585421794863,0.00780134308710353,0.8364878132692295,5.1904252507449814e-05,0.3336435618416662,67
0.006118587746061766,0.004830526119347875,0.00561556740093858,0.7245789179021813,3.6849174107409593e-05,0.2992111019576197,71
0.005984400083297667,0.004732236467839794,0.005371956653545969,0.709835470175969,3.562567645417101e-05,0.28459973876357336,79
0.005475583710921728,0.004569122024424072,0.004497302546296704,0.6853683036636108,2.9774813259926114e-05,0.24732634849971125,78
0.005686822722249292,0.0047340534634267815,0.004850992901143627,0.7101080195140173,3.172202367183654e-05,0.28268938904674845,78
0.0065376755267061715,0.005072001923912265,0.006411180193873922,0.7608002885868397,4.236981415397742e-05,0.3080893750993835,80
0.006677017064196592,0.005375218482540506,0.006687383531335872,0.8062827723810759,4.43697161952832e-05,0.32492281048818683,80
0.005772829168255698,0.004721703901633011,0.0049988334908795656,0.7082555852449517,3.3103284007604236e-05,0.26182208975368393,76
0.005651253001148602,0.00466436366941507,0.0047904990724486635,0.6996545504122604,3.160045299638704e-05,0.2879096204491182,75
0.005987433930815333,0.005085724777491378,0.005377404761381812,0.7628587166237067,3.563788217814692e-05,0.31963857483265723,75
0.006289891692458118,0.005065290631637714,0.005934410625428048,0.7597935947456572,3.920277975103422e-05,0.33395325751000055,72
0.006095850691328793,0.004741650770935374,0.005573909347646058,0.711247615640306,3.666273357146468e-05,0.28875493191721946,70
0.0050346894713363425,0.003937467765539699,0.0038022147109177534,0.5906201648309549,2.5167818406971192e-05,0.23942991134193536,74
0.006695144751253563,0.0049046745185708325,0.006723744486035721,0.7357011777856248,4.429371425408897e-05,0.23049833855650365,75
0.0054173274947777635,0.004554094427037251,0.0044021155778512676,0.6831141640555877,2.917159199611775e-05,0.3004248219433138,69
0.006350151098324604,0.005156950371664821,0.006048662845732975,0.7735425557497231,4.0035543142780696e-05,0.3184087563853105,76
0.006475725538674608,0.005125037485524745,0.006290253187836383,0.7687556228287118,4.145382178957995e-05,0.30258921912337955,71
0.0063642455929758405,0.005330328056935767,0.006075543295156862,0.799549208540365,4.0472800586358846e-05,0.273640289538734,74
0.006068267177994893,0.00479650379720178,0.005523579981529515,0.719475569580267,3.6594290402814306e-05,0.25118167970101357,73
0.006801918110233606,0.005214536511636226,0.006939913496748586,0.7821804767454339,4.605943293681227e-05,0.28926768477904263,73
0.006184916837409927,0.004757735668297323,0.0057379794428515235,0.7136603502445984,3.7998399695408875e-05,0.30728500811064596,75
0.008536052968049393,0.005964836961754472,0.010929630041001729,0.8947255442631709,7.265565655975284e-05,0.34587224902818986,87
0.01759344273949239,0.014097897377233612,0.04642938411416962,2.1146846065850418,0.0003095068498574143,0.8341720788222021,82
0.019175731373158696,0.015892502255269905,0.055156301054331405,2.3838753382904856,0.00036745693946942185,0.9065030924264363,68
0.018626863277679418,0.015365767245266691,0.0520440053348043,2.3048650867900036,0.0003467147127613462,0.8699002101997138,67
0.0162008428819105,0.012779270341384107,0.03937009651265252,1.916890551207616,0.0002621585800738064,0.8213419698280682,72
0.013746978318577357,0.010912718570158013,0.02834691193371539,1.636907785523702,0.0001888039543340865,0.7214436196110398,69
0.009975025638631575,0.007030557614027388,0.014925170473703587,1.0545836421041082,9.889946125113245e-05,0.42923723904216793,71
0.0033302916800742174,0.0022645730220984097,0.001663626401155733,0.3396859533147615,1.080680796100689e-05,0.1368286503469379,79
0.0012204107165459624,0.0010264929194738225,0.00022341034755903445,0.1539739379210734,1.2887945889486688e-06,0.052871365673533,83
0.0012154470940152783,0.0009740686022907423,0.00022159674575252778,0.14611029034361134,1.1646378323213536e-06,0.05637379632880884,80
0.001075708255711456,0.0008168221310975818,0.0001735722377108675,0.12252331966463728,8.849483560551786e-07,0.04291822984240608,70
0.0007709638337792313,0.0006334419556068021,8.915778494933551e-05,0.09501629334102032,3.757037640084881e-07,0.02835899477957537,64
0.0007536797371701056,0.0005885806267849697,8.520497193311993e-05,0.08828709401774545,2.904287356076861e-07,0.02329490696408406,63
0.0007794996192235966,0.0006217989317328173,9.114294845545979e-05,0.0932698397599226,3.5969070993004736e-07,0.025801162926945162,59
