RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019124845491547814,0.015270668380089308,0.054863957261336506,2.2906002570133963,0.00036292602632145794,0.9300621774859301,75
0.030164321704127223,0.02418123227428009,0.1364829455805121,3.627184841142013,0.0009097148851375988,1.5666351704572925,72
0.027639572434966533,0.020769114937240134,0.11459189465816427,3.11536724058602,0.0007638145546742661,1.2378785369093013,67
0.016896350085734833,0.012092328716038252,0.04282299693295673,1.8138493074057378,0.000285417798323514,0.7648322959810503,78
0.015497761421068675,0.012394605470163184,0.036027091359654685,1.8591908205244776,0.0002399208207237058,0.7381772496041273,76
0.012731244317275334,0.010538572422309992,0.02431268727992332,1.5807858633464988,0.00016117118491920844,0.5970927488960274,73
0.012807539844227929,0.010619232559825378,0.02460496152922289,1.5928848839738068,0.0001640114146260282,0.7105150602017533,67
0.01544118659609267,0.012865484016106044,0.035764536524302795,1.9298226024159064,0.00023751894872783513,0.8618575999026451,71
0.022316448712408028,0.01803565346640624,0.0747035824700307,2.705348019960936,0.0004979918935002965,1.131813374252397,72
0.020147054487730878,0.016691002511456783,0.06088557067973953,2.5036503767185176,0.00040329247603713064,0.9927208762661699,70
0.021182069319877993,0.016412126992186953,0.06730200910081748,2.461819048828043,0.00044863476986604017,0.9821223997379457,70
0.02294965420218282,0.01798036035297469,0.07900299419996513,2.697054052946203,0.0005257537755207369,1.0877911963920472,68
0.02406290544352829,0.01993283080078953,0.08685351275762751,2.9899246201184297,0.0005786059019033341,1.2682066778897738,71
0.017341420858478382,0.012537388709451,0.045108731608630354,1.88060830641765,0.000300702574590534,0.9080500331848074,76
0.008233806574301155,0.006561481347963669,0.01016933560545074,0.9842222021945504,6.708971149205258e-05,0.3972991088320479,72
0.006833636745440294,0.005443983665415361,0.007004788675294773,0.8165975498123041,4.6319246784519186e-05,0.35236194942938326,72
0.009679741219196313,0.007066547867209277,0.014054608510591215,1.0599821800813916,9.313975153271952e-05,0.481381196165116,82
0.01069628431707421,0.008283507653188622,0.01716157472875315,1.2425261479782934,0.00011438144391060801,0.6168385583314537,74
0.00861906592131132,0.007163328799683875,0.011143244603386521,1.0744993199525812,7.427442798869852e-05,0.4629232130468486,75
0.009135381151195969,0.00764397581875467,0.012518278316643988,1.1465963728132005,8.308269003407067e-05,0.5019755593894422,80
0.008188081409846051,0.006815570833114396,0.010056701576139972,1.0223356249671594,6.694219827068341e-05,0.44324732579051596,73
0.008406240364360681,0.006530030179560732,0.010599731559511019,0.9795045269341097,7.053592525728138e-05,0.44151346972621885,67
0.01027528775454143,0.007975372983797944,0.01583723076579436,1.1963059475696916,0.00010521981491606269,0.5151588615078835,66
0.008873293105655268,0.0072357490166454555,0.0118102995808304,1.0853623524968183,7.839661267016456e-05,0.4457542411534347,72
0.006951785643340966,0.005412395032814713,0.007249098544644235,0.811859254922207,4.813334378288346e-05,0.32907343561461133,67
0.008610784080693582,0.006115811299860317,0.0111218403726489,0.9173716949790475,7.414451878786842e-05,0.3686190624896606,79
0.008075533374707981,0.006243799313744514,0.00978213589290337,0.9365698970616771,6.471791098053177e-05,0.3462311964877647,72
0.00946549800913764,0.007687944087684285,0.013439347884148295,1.1531916131526427,8.914597818599943e-05,0.4866293454949683,84
0.009458654794753836,0.00755234895734764,0.013419922578947958,1.132852343602146,8.898010476858655e-05,0.5182639032829142,79
0.006298038039773677,0.004809574946176427,0.00594979247256544,0.721436241926464,3.935933753950105e-05,0.3103121519535431,75
0.006579822659813647,0.004964276738237458,0.00649410993518957,0.7446415107356188,4.294557035101891e-05,0.318040232560024,73
0.00850738933346984,0.006757827907747937,0.010856350990685461,1.0136741861621905,7.201683765715681e-05,0.36279866710839714,73
0.006797167173689151,0.005466350604666486,0.006930222238061605,0.819952590699973,4.614379816543862e-05,0.3161411087823741,79
0.0070670302439023586,0.005750086176482864,0.007491437470234594,0.8625129264724296,4.973249499700479e-05,0.34736843700185993,70
0.005594145398975269,0.00427066145261042,0.004694169411731425,0.6405992178915629,3.109303028711388e-05,0.27933841898482187,70
0.00733176590584184,0.005359033546028492,0.008063218694709724,0.8038550319042739,5.359999366023761e-05,0.36112020508137666,74
0.008313922395930278,0.006838654792396285,0.010368195840832657,1.0257982188594428,6.872065486425806e-05,0.4023437832295548,79
0.006890937182112689,0.0052294903774456674,0.0071227522871734755,0.7844235566168501,4.741020257355069e-05,0.3253633442296935,71
0.006504706582076639,0.0050967145461075685,0.006346681157836672,0.7645071819161353,4.213041261563295e-05,0.31918567546258714,76
0.005286851231330125,0.004071528744988923,0.004192619391332529,0.6107293117483383,2.7868163494622143e-05,0.23533004442612068,73
0.008079965888292706,0.006032465970144576,0.009792877313396061,0.9048698955216864,6.431686047609729e-05,0.36609541796481676,76
0.00946164728084694,0.007270757005674289,0.013428415390073743,1.0906135508511434,8.944664382274972e-05,0.4358045021117196,72
0.009254105698279745,0.007302286558149002,0.01284577084124005,1.0953429837223503,8.539603893044773e-05,0.46059735314420563,76
0.00714326726531386,0.005492269954155484,0.007653940083555683,0.8238404931233225,5.086968628732293e-05,0.3629552691416494,82
0.00566756115910504,0.004663088259946003,0.004818187423829409,0.6994632389919004,3.18764406492708e-05,0.281226641202032,78
0.0059764760374822765,0.004776486711156453,0.005357739873989978,0.7164730066734679,3.556396928611456e-05,0.26954899534969334,68
0.006213054672406728,0.005067372999647225,0.005790307254347261,0.7601059499470837,3.844830067806041e-05,0.3343095279346375,73
0.00682002238608948,0.005696119829584046,0.006976905802014247,0.8544179744376069,4.6272745850451516e-05,0.3952688998515095,69
0.006083371882630472,0.004946829778018797,0.005551112019356852,0.7420244667028195,3.652345221789655e-05,0.30475790693467686,77
0.004718393773560707,0.0037578837804580563,0.0033394859703564676,0.5636825670687085,2.208267458993566e-05,0.2060136574795632,86
0.0038694687044061255,0.0029961910450033075,0.0022459182081567626,0.44942865675049615,1.4627036446410357e-05,0.1628359389530269,77
0.008460090626364878,0.00668107480487751,0.010735970010946031,1.0021612207316264,7.125514599506663e-05,0.29684764588248735,86
0.007244049517375915,0.005483573937841964,0.007871438011529135,0.8225360906762946,5.1878892132219736e-05,0.2638206047538655,80
0.004109806368840865,0.003125813432071465,0.0025335762584047395,0.4688720148107197,1.679968112865212e-05,0.1747925222703457,69
0.003546305042102186,0.0026972334548065638,0.001886441917745908,0.4045850182209846,1.2134099724784069e-05,0.1686186930268196,71
0.008238165816024571,0.00605035524750002,0.010180106401847371,0.9075532871250029,6.785853078761549e-05,0.3761060258278781,72
0.018699188437753252,0.014082031181227347,0.05244894723459074,2.112304677184102,0.0003492793927937457,0.9348739904392547,72
0.015555458300650816,0.011950334993039989,0.036295842441492955,1.7925502489559983,0.00024181929698649223,0.7657443617792974,75
0.01319405794225442,0.007892201355486725,0.026112474747535044,1.1838302033230088,0.00017396306081407132,0.4896005901163031,73
0.0026605568741782564,0.0017116225546559304,0.0010617844321105761,0.2567433831983896,6.90067450844124e-06,0.1141748711610636,76
