RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005360863248455448,0.004154520906888169,0.004310828215296044,0.6231781360332254,2.8602627432040115e-05,0.27921348941656904,77
0.007039592360074079,0.004675651499199739,0.007433379089402002,0.7013477248799609,4.9196381716417265e-05,0.30756828736334274,78
0.006491820301101549,0.005052381358570793,0.00632155962326913,0.7578572037856189,4.15440572107536e-05,0.2601394352698022,68
0.0069769345664406745,0.005513689184443966,0.007301642391659209,0.8270533776665949,4.815104922300926e-05,0.29528120876837594,68
0.0069131408354458366,0.0048628941791399845,0.007168727431606314,0.7294341268709976,4.739296338802552e-05,0.29286587845561896,74
0.005415358241828631,0.004018646877704722,0.004398915733101192,0.6027970316557083,2.9111305766336543e-05,0.24572127317227307,76
0.0041999573064539775,0.003613104121624725,0.002645946206405423,0.5419656182437087,1.72932378501235e-05,0.19209233145130317,78
0.006085187813530135,0.005046124322803358,0.005554426608890351,0.7569186484205036,3.683133814523283e-05,0.2832237062138934,79
0.006783347394054633,0.0054546481040509825,0.0069020702802641675,0.8181972156076474,4.5854104964533706e-05,0.32927156485110887,76
0.0068911831637255274,0.005588014848921614,0.007123260809402126,0.8382022273382421,4.7060244413193704e-05,0.34886540794818754,74
0.008224321793451448,0.006151977284195796,0.010145920344336066,0.9227965926293694,6.68048134534303e-05,0.3618661800863393,76
0.008078822672343354,0.00634697778166258,0.009790106365675351,0.952046667249387,6.494777660916104e-05,0.36148432676810227,77
0.006570139916581969,0.005123241037277334,0.006475010778519559,0.7684861555916,4.205779527517044e-05,0.27864288248788427,69
0.006266072400974218,0.004915747722434762,0.0058895495001376206,0.7373621583652143,3.9202617508169003e-05,0.30661729901163837,72
0.006280662413913372,0.004982022549325845,0.005917008053631621,0.7473033823988768,3.919375368261152e-05,0.3319027481803441,70
0.0054131252833071065,0.004375213301860807,0.004395288799916797,0.6562819952791211,2.910254778124049e-05,0.2729459180848268,71
0.0060082762269865735,0.004814825942513797,0.005414907482965802,0.7222238913770695,3.5602177370496805e-05,0.2920991091989218,75
0.005588703118680423,0.004632429085996973,0.004685040382312242,0.6948643628995459,3.103457811523386e-05,0.3076327977966822,75
0.007018700845994983,0.0056125253243393325,0.007389324234835605,0.8418787986508999,4.8961185323642995e-05,0.42299733821162083,76
0.007732470443823374,0.006214611122606047,0.008968664874690307,0.9321916683909071,5.937836428265867e-05,0.41159509997692323,79
0.006075312744380107,0.004863541397138825,0.005536413741304102,0.7295312095708237,3.650940646318264e-05,0.2949827742803567,81
0.006742223326777535,0.005514715272164588,0.0068186363082214695,0.8272072908246881,4.5444865286383236e-05,0.3718756285069102,79
0.006298689221727375,0.004989078643306384,0.00595102288678569,0.7483617964959576,3.946010962505695e-05,0.2699595258887789,85
0.006721479916783352,0.005247853289093783,0.006776743840758291,0.7871779933640675,4.477303618793277e-05,0.2810694232696057,77
0.00812104757817398,0.0066130563130354396,0.009892712065044822,0.9919584469553159,6.583966543710004e-05,0.351253977269081,77
0.008232097748065721,0.00662232711835004,0.010165115000056308,0.993349067752506,6.769552614606797e-05,0.37518419563407324,72
0.007848346760545778,0.006163004448581466,0.009239482031065411,0.9244506672872199,6.146787641435001e-05,0.32926397649434125,73
0.007271451947387285,0.005852717249406949,0.00793110201347435,0.8779075874110425,5.2291043461328996e-05,0.3300236343638177,71
0.005274580831058254,0.004367647833826809,0.004173180441505078,0.6551471750740214,2.727772258421762e-05,0.2629988552841126,74
0.005538139087672645,0.004279240837140453,0.00460064768316114,0.6418861255710678,3.0535372592193025e-05,0.2873773277503197,75
0.00579223756245828,0.004616255485561719,0.005032502396992895,0.6924383228342579,3.3462156625539584e-05,0.26447435046519396,74
0.004851657228755196,0.0038984805496409406,0.0035307866797998815,0.5847720824461411,2.3179669909822632e-05,0.21614743460157043,76
0.006319594081523424,0.00503088928941304,0.0059905904032838825,0.754633393411956,3.982368095384672e-05,0.3390080748613164,76
0.006003220600679211,0.004807312111497478,0.005405798637062891,0.7210968167246217,3.569246554862981e-05,0.2952978486939009,74
0.005805196321215478,0.004578480845930882,0.005055045649178059,0.6867721268896323,3.3367410789366594e-05,0.2842378409565996,70
0.005346655971080256,0.0044165848323079555,0.004288009510963223,0.6624877248461933,2.8447994850124814e-05,0.23390600234072767,74
0.0069052188752727174,0.005051615025691162,0.0071523071573133925,0.7577422538536742,4.715420987978468e-05,0.2725677859088482,75
0.004676144956911987,0.003639348199902287,0.0032799497487080117,0.5459022299853431,2.1667041230037296e-05,0.2271275137690657,77
0.006560583159542249,0.005150941822918464,0.006456187708990404,0.7726412734377697,4.283145836379228e-05,0.30810618181134886,75
0.007702263012159543,0.006310294643958465,0.00889872832627215,0.9465441965937698,5.888685815067096e-05,0.4229275584483354,76
0.006563199379981626,0.005387227063168256,0.006461337915208679,0.8080840594752383,4.271254804643847e-05,0.35566154121397475,68
0.0075724574407300465,0.006256655139715389,0.008601316753750178,0.9384982709573084,5.723930318263159e-05,0.37833867854886966,75
0.006529277573649507,0.005351456392956222,0.006394719845064361,0.8027184589434334,4.239875688027477e-05,0.37515125553555173,78
0.00461387498065651,0.003780819596062358,0.0031931763505692154,0.5671229394093537,2.109894839570513e-05,0.2291156065570899,76
0.005687125589791511,0.004458164623185324,0.0048515096211092165,0.6687246934777986,3.228926978590441e-05,0.2463118090872434,80
0.004776745906279467,0.003757148650797048,0.0034225952179736474,0.5635722976195572,2.259845352312384e-05,0.2594417409658178,74
0.004717093512538768,0.003959024440432053,0.0033376456809052994,0.5938536660648079,2.2125986937484675e-05,0.22090731267558458,75
0.006422213113857984,0.005300011221883178,0.0061867231919714195,0.7950016832824767,4.09456278385438e-05,0.2648137517808338,79
0.005885971178705632,0.004683080363864145,0.005196698507483005,0.7024620545796216,3.4201794192717355e-05,0.2637044761046351,74
0.003875404125732262,0.0030957328727456916,0.002252813570661396,0.46435993091185374,1.4465056548676799e-05,0.1548168302451762,74
0.002839974644575721,0.0022833430425525784,0.001209818397274949,0.34250145638288676,7.71126721597703e-06,0.14903469651094128,73
0.0034135185656803397,0.002757491736175676,0.0017478163497366545,0.4136237604263514,1.1482564836876145e-05,0.18158965161191432,74
0.004654994663925471,0.003594309867723349,0.0032503462981761906,0.5391464801585023,2.1388734543991336e-05,0.2201401975601735,67
0.002299138044016644,0.0018191186809349274,0.000792905361816702,0.2728678021402391,5.001824058554655e-06,0.10471337426906482,78
0.0019593149433389037,0.0015543328855144396,0.0005758372570786697,0.23314993282716595,3.5534644403321836e-06,0.08645988075147643,74
0.001986788040301022,0.0016578107955286592,0.0005920990075624763,0.24867161932929888,3.707428917967282e-06,0.0951373286301784,79
0.002112674580942514,0.00168649697722696,0.0006695090827440941,0.252974546584044,4.137026319099211e-06,0.10718323236237298,79
0.0019182833313659655,0.0015671677436408463,0.0005519716409094759,0.23507516154612695,3.4131680032414974e-06,0.0922249933978943,71
0.001965064475491435,0.0016429727686109205,0.0005792217589257645,0.24644591529163806,3.563918632947417e-06,0.0875233281274036,76
0.002020783526485864,0.0015648716689180648,0.0006125349091374967,0.2347307503377097,3.820403197882797e-06,0.07976101072838093,81
0.0017581898842718336,0.001404191933596764,0.00046368475037337055,0.21062879003951462,2.8192342481978883e-06,0.07376727314884404,92
0.0019287978993426937,0.001569076551476873,0.0005580392004763182,0.23536148272153096,3.4308850291124244e-06,0.07860728779459819,83
0.0016159418310747419,0.001292444863382286,0.0003916902002125785,0.1938667295073429,2.277513699645294e-06,0.06525314324097041,83
0.001685952658287932,0.0013978618927758294,0.0004263654548982217,0.20967928391637441,2.5211841162913646e-06,0.070597978895814,79
