RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01571404551137464,0.011104993608128872,0.037039683950033014,1.665749041219331,0.0002461388424432812,0.7235880333884924,76
0.013688335057537963,0.008145939769385588,0.028105577497113423,1.2218909654078383,0.00018723413368691068,0.5243326693570978,74
0.0032349048927792787,0.0024627218660746857,0.0015696914497990975,0.36940827991120284,1.0158754425709614e-05,0.13976129227412126,71
0.012690147204661743,0.006953738386725258,0.02415597541139764,1.0430607580087887,0.00015613775616546137,0.3513219919624778,66
0.012745770097402253,0.007352632878047099,0.024368198306375016,1.1028949317070649,0.0001587859881516513,0.35995347377438663,67
0.008213365137477644,0.006183861733713512,0.010118905032229971,0.9275792600570268,6.730470873686593e-05,0.4053031627163656,71
0.007084141681903763,0.005773333464798185,0.007527759505392941,0.8660000197197277,5.008312976283713e-05,0.36902191678319984,73
0.005428161530152477,0.004244645100621444,0.004419740639614092,0.6366967650932167,2.923095380772318e-05,0.21752158673239658,75
0.005694922826922523,0.004331639313200397,0.004864821900690484,0.6497458969800596,3.237268711202813e-05,0.2602171924309156,75
0.0044378995358828974,0.0036263284870652825,0.0029542428435884453,0.5439492730597923,1.9388441920262995e-05,0.21983928590606638,75
0.0043373007663475805,0.003426415569988738,0.0028218266906638962,0.5139623354983107,1.860719652435138e-05,0.19706880717081748,74
0.004174327232323323,0.0033173227160828126,0.0026137511763774145,0.4975984074124219,1.705445393130474e-05,0.20660448348271698,79
0.004252637357325899,0.003479288061556734,0.002712738673938571,0.5218932092335101,1.76739882904217e-05,0.21329761592616509,75
0.004477761272425825,0.003695904449461436,0.003007551901925482,0.5543856674192154,1.993753524422541e-05,0.22310197112645683,71
0.0038820389300577973,0.00319980908504919,0.002260533938172643,0.4799713627573785,1.4898335982868465e-05,0.19614652304866312,80
0.0035329207059044223,0.0029068088295297143,0.0018722293071312302,0.4360213244294572,1.2179453486776678e-05,0.18099366394010621,81
0.00438130350920462,0.0033295511323163727,0.002879373065965308,0.49943266984745593,1.9047162344642567e-05,0.2188963337196096,73
0.006064686299732112,0.00466869212648374,0.005517062987123756,0.700303818972561,3.6539172889450617e-05,0.2735827744680107,74
