RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008714776416710158,0.006480462152255422,0.01139209919898713,0.9720693228383133,7.590797083350741e-05,0.31206555327111685,75
0.00502571954440709,0.003957429184259479,0.0037886785408553112,0.5936143776389219,2.5075399053621872e-05,0.20183681681646454,79
0.003935477123125956,0.002966333589529018,0.0023231970279971627,0.44495003842935266,1.5466411801983176e-05,0.15770545178381584,75
0.005040246463821027,0.0033087586653622447,0.0038106126624090544,0.4963137998043367,2.5189829920332268e-05,0.16013968791862548,72
0.004100964321795127,0.003215367278461136,0.002522686255295485,0.48230509176917036,1.6811232052271613e-05,0.16615660351524664,71
0.007840931128554692,0.00591441449885338,0.009222030144410694,0.8871621748280071,6.0923571484243106e-05,0.2710716472349771,73
0.007970089884850744,0.005937826476668565,0.009528349915890022,0.8906739715002847,6.350484470606728e-05,0.2765649829686352,72
0.007323495460872659,0.005581986490265409,0.008045037864813365,0.8372979735398113,5.318502705052097e-05,0.2771923688863025,69
0.008595514901268184,0.0060521323327218605,0.01108243146268851,0.907819849908279,7.18550831329902e-05,0.2848635774545385,74
0.009276773657104744,0.006362997558368375,0.012908779422772881,0.9544496337552564,8.591159179529304e-05,0.26344457893877626,62
0.007002887207038309,0.005372736915132123,0.0073560643851751225,0.8059105372698185,4.8845930049777736e-05,0.22167693781441086,69
0.006451129296538911,0.005035826405096698,0.006242560380099394,0.7553739607645047,4.137259002493365e-05,0.26528031228839977,73
0.0061681384806851255,0.005170120607804406,0.005706889847536292,0.775518091170661,3.755367034281906e-05,0.2609473372282518,75
0.005401988374031177,0.0043627618937477144,0.0043772217589752,0.6544142840621572,2.9044314417023814e-05,0.23115012232189733,79
0.004914065679241789,0.0036875200603905278,0.0036222062249853092,0.5531280090585792,2.4057220350611493e-05,0.17145477301308204,77
0.004043237469722775,0.0032278484662240157,0.002452165385485535,0.48417726993360233,1.6291414460599308e-05,0.1524580549707153,83
0.004145609423422165,0.0033234176898807566,0.0025779116237349986,0.4985126534821135,1.667793328779358e-05,0.1275531618230934,82
0.005038272370196146,0.0039785728542220565,0.0038076282714422835,0.5967859281333084,2.5170128135150773e-05,0.16826806813660658,80
0.005186083962547523,0.003974876743282883,0.0040343200299888925,0.5962315114924325,2.6409038788830242e-05,0.20309388518539706,75
0.0056991854281837,0.004222179763123286,0.004872107181723213,0.6333269644684929,3.242892899335845e-05,0.215501402816692,69
0.006357657955722436,0.0051792363355432055,0.006062972202294119,0.7768854503314808,4.0132080370549186e-05,0.2376427173885325,71
0.0056977123206701785,0.004408432167760148,0.004869588853367513,0.6612648251640222,3.239695502008269e-05,0.22723934433829307,80
0.0037883267336547683,0.0030734693701935578,0.002152712916138511,0.46102040552903367,1.4099562470954189e-05,0.17569338895106829,75
0.004911564530243308,0.003936956888819665,0.003618519920211624,0.5905435333229497,2.3573868003226342e-05,0.1969709305853505,80
0.005072211979370527,0.004159956602000895,0.0038591001545504816,0.6239934903001342,2.5631380996877062e-05,0.1700276244817159,71
0.004377930174888938,0.0032929797319195295,0.0028749408924304636,0.4939469597879294,1.877708863827099e-05,0.1859311373881823,68
0.0040891546268122855,0.0032090777342121814,0.0025081778342970484,0.4813616601318272,1.6592286701664664e-05,0.17225077540039488,77
0.0050739080805313865,0.004119603569965231,0.0038616814814522544,0.6179405354947847,2.555216850767827e-05,0.2162378080447554,72
0.005246654662565055,0.0041820245404366645,0.004129107772232344,0.6273036810654997,2.7202248486730966e-05,0.21166039739097692,78
0.005615789686533838,0.004338323688698583,0.004730564070506973,0.6507485533047875,3.05215764877284e-05,0.2638246966027375,80
0.01594075729667601,0.00969163550175634,0.03811616147872941,1.453745325263451,0.0002536996363220627,0.6374917696510713,71
0.00935844419694344,0.006865025860630641,0.013137071668095652,1.0297538790945961,8.745609247056901e-05,0.3282810871239965,74
0.006205130279380316,0.004218246184142972,0.005775546267612367,0.6327369276214457,3.845319810936212e-05,0.13733243371753312,74
0.006020784834165364,0.004240749390900808,0.0054374775028973475,0.6361124086351212,3.6102753441509385e-05,0.21306227423352042,89
0.005584628706147593,0.00342770547226543,0.004678211667829162,0.5141558208398145,3.081893450177706e-05,0.17887916462235257,79
0.0016865945572995381,0.0013045954662595416,0.00042669018010686374,0.19568931993893124,2.4859365252586487e-06,0.06001996789359758,81
0.0023070598719335637,0.0016618006321447098,0.0007983787879029167,0.24927009482170648,5.1493869627900015e-06,0.08935235741172784,76
0.004530831530791692,0.00304712738061387,0.003079265154062427,0.4570691070920805,2.039196533833482e-05,0.14057686636055944,66
0.004021833310462823,0.0026859266763915803,0.002426271476572252,0.4028890014587371,1.5940727482408474e-05,0.11327265449834469,74
0.0026822984274005664,0.0018593025770886288,0.0010792087280453327,0.2788953865632943,6.682559386629558e-06,0.07793229041288019,64
