RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008038380844551553,0.006396269609863551,0.009692334990308001,0.9594404414795326,6.452123257677312e-05,0.46098153602066944,74
0.011626619552051626,0.009078538277489638,0.020276742331222376,1.3617807416234458,0.0001346543902876536,0.6520525797157943,74
0.013361577209004636,0.010596706539492715,0.02677976182682882,1.5895059809239074,0.00017852756865920804,0.7707671698012637,72
0.01789518658183798,0.013566962018132825,0.04803565541981913,2.035044302719924,0.00032012706337403873,0.9212760703744978,72
0.013303834788124436,0.008757297839059684,0.026548803010456493,1.3135946758589525,0.00017685314617172987,0.5617058762706623,73
0.008043406802010966,0.006443270705987265,0.009704458947395439,0.9664906058980898,6.448677066863524e-05,0.42421876544082426,76
0.007139645466940274,0.005740094749577181,0.00764618060904012,0.8610142124365772,5.0153532358507455e-05,0.36607142913130797,78
0.005100221442402736,0.00407721167872463,0.0039018388142316967,0.6115817518086946,2.554807717859588e-05,0.2626263238078877,79
0.008590959655829646,0.00689441826840489,0.011070688171213892,1.0341627402607334,7.319661903130604e-05,0.407447834493703,77
0.01039257334245513,0.00879286304136491,0.016200837101746354,1.3189294562047365,0.00010772352937465105,0.5132779202836445,77
0.008687106168975405,0.007141976235628123,0.01131987203865758,1.0712964353442185,7.503136512163762e-05,0.4715346122408237,76
0.010596598080939754,0.008222879422852688,0.01684318363334641,1.233431913427903,0.00011228495869637624,0.5918659708697078,75
0.011501205375715631,0.009382147440982652,0.01984165876415852,1.4073221161473979,0.0001318911489207713,0.6857623881125314,70
0.007400355080369662,0.006006147968699237,0.008214788297332961,0.9009221953048856,5.4682339152552263e-05,0.40383477717032534,70
0.006420752924420148,0.005234800617392616,0.006183910217467482,0.7852200926088924,4.116555181609588e-05,0.37724428780414343,71
0.005815206038544521,0.004527738436883397,0.005072493190608698,0.6791607655325096,3.381434855949906e-05,0.27337348743236434,73
0.0071554393669998875,0.005520801033030501,0.007680046880221762,0.8281201549545751,5.096910375136742e-05,0.3524384943259403,76
0.0066449090537115535,0.00531962717774048,0.006623222449814666,0.7979440766610719,4.3858915267663206e-05,0.3221916325690444,77
0.00623726218092672,0.005332602966531166,0.005835515927042812,0.799890444979675,3.851996008910759e-05,0.3473660058308722,73
0.0068242367059776435,0.005574949138318711,0.006985530992881889,0.8362423707478066,4.6158990353787186e-05,0.35968437389233093,71
0.00730087003714511,0.005708543663489282,0.007995405494892485,0.8562815495233922,5.320058167870398e-05,0.3854412301330928,71
0.008058601391820927,0.006479304724939824,0.009741158458838727,0.9718957087409736,6.417812141233774e-05,0.4350022517056812,75
0.006556057560754322,0.0051979552400533416,0.006447283610988586,0.7796932860080013,4.2887957639629546e-05,0.394296972540682,72
0.005948011997805068,0.004797040326918754,0.005306827008904956,0.7195560490378131,3.51110486490902e-05,0.33957844665198944,71
0.007135898710100433,0.005836574189282981,0.007638157560121954,0.8754861283924472,5.076764664316698e-05,0.4333349119796245,71
0.006811576820658757,0.005768669551054153,0.006959636817560348,0.8653004326581231,4.609735021311015e-05,0.39613978129619065,74
0.00429100254968783,0.003500498167300877,0.002761905432214119,0.5250747250951315,1.8141171596991995e-05,0.21819727076535067,73
0.006346696043500911,0.00504666914205188,0.006042082600288517,0.757000371307782,4.026805169355589e-05,0.31162331319031494,75
0.0072525830571437125,0.006013520010345061,0.007889994150115206,0.9020280015517592,5.2599935816274796e-05,0.4261733633699255,76
0.007211367433392466,0.005915849300677108,0.007800573038909016,0.8873773951015662,5.149609576733924e-05,0.37183530392293795,80
0.00562398400490623,0.004729671959978271,0.004744379413116167,0.7094507939967406,3.155909561518953e-05,0.3068823658435717,74
0.0058088276844326945,0.004742618905503154,0.005061371860114756,0.7113928358254731,3.367495189635085e-05,0.3273757323180361,71
0.00656448462756929,0.005402728070081149,0.006463868763839027,0.8104092105121724,4.299354930274873e-05,0.3399547495128368,78
0.005677025675566847,0.0044774016085615135,0.004834293078156782,0.6716102412842271,3.2120973758178906e-05,0.3012813312961084,71
0.006868536669684909,0.005113731094268344,0.00707651939742094,0.7670596641402516,4.716853884658094e-05,0.339145233303041,75
0.005732331321661074,0.004606447228547059,0.004928943357194489,0.6909670842820589,3.2406692167529796e-05,0.29567363426456555,79
0.009021392595490646,0.007117946662030217,0.012207828654296017,1.0676919993045326,8.062357050301663e-05,0.462026638836471,80
0.007863888038938092,0.005960416890706982,0.009276110263343039,0.8940625336060473,6.17533048705956e-05,0.3755986153299088,73
0.00555104968518946,0.00450152539449289,0.0046221228911163,0.6752288091739335,3.0369256966080877e-05,0.2806700214606117,73
0.006263855257180755,0.0052118426637577245,0.005885382402436646,0.7817763995636587,3.892450170617602e-05,0.35250521928896683,72
0.005760697757983061,0.0047425150070810745,0.004977845798824661,0.7113772510621612,3.2815756375276726e-05,0.35869758280915587,76
0.007132998201615339,0.005808156583049681,0.007631949501637149,0.871223487457452,5.0517480268205946e-05,0.40157168556024375,68
0.006113705083704761,0.004800070327558838,0.005606608477577616,0.7200105491338257,3.714480873358939e-05,0.30481927282095994,68
0.007759344098437299,0.005939973815015841,0.00903111312569306,0.8909960722523761,6.016300028144053e-05,0.3629334945823547,77
0.0077270651080038315,0.005929212775621227,0.00895613027749954,0.889381916343184,5.950315392061765e-05,0.3675964916947906,73
0.005107572247472267,0.004113276596762363,0.003913094139472335,0.6169914895143545,2.574474297842203e-05,0.2550641073601737,70
0.006118246267463645,0.004901716254061644,0.005614940608399923,0.7352574381092465,3.718518015709124e-05,0.296245245365184,74
0.0064279496263683015,0.004948749440851242,0.006197780459869257,0.7423124161276864,4.1030475771350246e-05,0.3081752150836189,73
0.0072001627320232445,0.005632964474070138,0.007776351505142465,0.8449446711105207,5.1656568565556515e-05,0.38835304481079963,77
0.006201780192178776,0.004580227040812984,0.005769311632815152,0.6870340561219476,3.833172189470434e-05,0.32159743879590597,78
0.0050236713156167016,0.00387774302084327,0.003785591023102506,0.5816614531264905,2.5101883260424197e-05,0.24699745892125458,72
0.005070116102744695,0.0037988785461034466,0.003855911594296659,0.569831781915517,2.5240408029024307e-05,0.24605139292066353,74
0.0059148110667099065,0.004299543281909498,0.005247748493231097,0.6449314922864247,3.4914774786211376e-05,0.24927130336338027,72
0.007835880835010607,0.006145730843200149,0.009210154269072979,0.9218596264800223,6.083569894534425e-05,0.3955656476939996,74
0.010025476168789784,0.007743922643205785,0.015076525861645781,1.1615883964808678,0.00010012257810805457,0.5563091569812951,75
0.00858273987692188,0.006006536883663164,0.011049513569235751,0.9009805325494746,7.341549906299215e-05,0.40297467969730294,72
0.003916683811422386,0.003207337056546657,0.002301061811798728,0.4811005584819985,1.5192104329888954e-05,0.2343965539973498,72
0.002969485107642984,0.0021264350257324217,0.0013226762706770195,0.31896525385986324,8.702964784740744e-06,0.1415439382905594,72
0.0018638105031331233,0.0013273192899632543,0.000521068438738402,0.19909789349448814,3.2129450164844724e-06,0.0813269662567872,74
0.002221299462637037,0.001740920890918689,0.0007401256954067384,0.26113813363780336,4.685868824917077e-06,0.1039476626825725,80
0.0019129573970793827,0.0015556237179968865,0.0005489109004561091,0.23334355769953297,3.410819255741444e-06,0.0918952467528573,75
0.0018525542238182456,0.0015057993169747682,0.0005147935728280233,0.22586989754621523,3.106596868385582e-06,0.09978716104082859,76
0.001844164096746965,0.0015067729839909748,0.0005101411823595824,0.22601594759864624,3.217879523884562e-06,0.09620336324052056,77
