RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014312248363007561,0.010927657496401044,0.03072606798066189,1.6391486244601565,0.00020482672446985622,0.6496525051261408,75
0.00961921623611921,0.00786488118928176,0.013879398149582913,1.1797321783922639,9.251345639674741e-05,0.5003893590903659,73
0.00789746489940442,0.006449852231629433,0.009355492775598731,0.9674778347444151,6.200928866652446e-05,0.38866089917347324,69
0.015344899980954257,0.011970605046536359,0.0353198933138235,1.7955907569804537,0.0002344637819273704,0.6597308769594113,72
0.023017212406762067,0.017942496795623673,0.07946881004670024,2.691374519343551,0.0005293653856540583,1.1479586189237088,72
0.014801758920731017,0.0124299826855681,0.03286381007211604,1.864497402835215,0.00021903298227283477,0.8436195415522145,80
0.012961626450749636,0.010811051574528946,0.02520056403731589,1.6216577361793418,0.00016767801857384699,0.7586060426371334,73
0.012513489717820063,0.010029871454070671,0.023488113737698265,1.5044807181106006,0.00015644172275641798,0.6457042266788062,81
0.010375793614132038,0.00806695776056912,0.016148563968459477,1.2100436640853678,0.00010738433273796972,0.4769823564578975,80
0.010796048823772376,0.008472314013027882,0.017483200530791533,1.2708471019541825,0.00011653895691273902,0.4795716696354234,78
0.011908743994707373,0.009757003322653425,0.02127272752972184,1.4635504983980139,0.00014161561014876636,0.5446016644239248,78
0.012641784519653317,0.010427498981590252,0.02397220737620194,1.5641248472385378,0.0001598146732671859,0.6324797484308513,74
0.01581246602879894,0.012601656698248712,0.037505112286788087,1.8902485047373068,0.000249579803302246,0.7968749859638993,70
0.011206854608183773,0.0092952545480793,0.01883903853134548,1.3942881822118949,0.00012538354991932288,0.5385355043093699,77
0.01060099117716513,0.008293623894950634,0.016857152090749943,1.2440435842425952,0.00011235860134236865,0.5512600554227816,71
0.015377569812379829,0.011907962852271099,0.03547044800019231,1.7861944278406647,0.00023645825980758738,0.7973695474744771,74
0.012978553746791023,0.00962054557737133,0.025266428603751494,1.4430818366056997,0.0001684419295000053,0.6271639740644019,71
0.007411805821368398,0.006000776817722888,0.008240229830050572,0.9001165226584331,5.4454793601868856e-05,0.4025833252221248,73
0.010555817326281997,0.007315630767997655,0.01671379191387528,1.0973446151996482,0.0001109471414465877,0.44983428771420997,72
0.010826076458355293,0.008163653265055923,0.017580589722323205,1.2245479897583884,0.00011658031276963319,0.4709856178667805,72
0.009214957223371612,0.0075186332184342085,0.012737315494285296,1.1277949827651312,8.464141862410876e-05,0.4194509401048807,71
0.012262694252473796,0.009931893056248666,0.022556050549448082,1.4897839584372998,0.00015037366935298345,0.6127048821123526,72
0.011602843552161223,0.009395503652447589,0.020193896774389392,1.4093255478671383,0.00013456898718777502,0.5818067584934492,81
0.009735583041071402,0.007830469391568754,0.014217236572439566,1.174570408735313,9.45881131723679e-05,0.49628670242322315,67
0.007844326755256798,0.006466461873710744,0.00923001933648565,0.9699692810566116,6.115429048727413e-05,0.3800556356630272,70
0.012477258618950927,0.0097406846603172,0.023352297396627773,1.46110269904758,0.00015567572570326376,0.5912174883892387,82
0.014570489074478369,0.011790135700818759,0.03184487278042403,1.768520355122814,0.00021186815723429818,0.6642737932036183,75
0.010207721094851512,0.008428394863576619,0.01562963549254148,1.2642592295364927,0.00010402001349608887,0.49722685775751563,80
0.008293213101415172,0.007002096417978761,0.01031660753182264,1.0503144626968142,6.841914138443691e-05,0.4032461652096936,82
