RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007968867815829069,0.00658928195059457,0.009525428139923452,0.9883922925891855,6.277736882519198e-05,0.40840444381660856,77
0.008185969403916834,0.006676778477168683,0.010051514262279376,1.0015167715753024,6.694896682931046e-05,0.4359785727620472,75
0.006147317572774524,0.004685711326485516,0.0056684270010813696,0.7028566989728274,3.7210919740585604e-05,0.2891860166999046,73
0.004189196451896098,0.003227158332215347,0.0026324050368868278,0.48407374983230206,1.7029234296193092e-05,0.21660644312425753,75
0.005924709104860391,0.004493377237235376,0.005265326696582344,0.6740065855853065,3.4238775776709744e-05,0.26546561057601087,75
0.006369176012114448,0.004716449677879783,0.006084960460994115,0.7074674516819675,4.045574092341005e-05,0.33826243157603747,71
0.0038002901488159027,0.0031359349286090234,0.0021663307822780793,0.4703902392913535,1.4271574717622838e-05,0.1958799803944739,68
0.003919497077569853,0.003332187202744134,0.0023043686011617933,0.4998280804116201,1.4926183820018407e-05,0.1832319786954129,71
0.006376758880805915,0.005030215484956734,0.006099458073590565,0.7545323227435101,4.0159372474299525e-05,0.33432841390026824,74
0.009801155862324397,0.007962319559143166,0.014409398435636381,1.194347933871475,9.563172025183283e-05,0.4571053140205963,80
0.012780800300284102,0.010749254304596376,0.024502328447361325,1.6123881456894564,0.0001632788900352243,0.6879580161398152,82
0.016370540969633505,0.013056130041007369,0.04019919174576736,1.9584195061511054,0.0002677315903197324,0.8549586760550285,76
0.022342632665019842,0.016653679936564893,0.07487898516060176,2.498051990484734,0.0004944383454500384,0.8705955925446954,77
0.02113147136480084,0.015168548806698287,0.06698086230620968,2.275282321004743,0.00044420201937008576,0.7984005287842075,78
0.010919208957520262,0.008382098744385117,0.017884368638698613,1.2573148116577675,0.0001190183408251931,0.5492947927185761,77
0.016412998654776908,0.011219825788049465,0.04040797872625628,1.6829738682074198,0.00026907962199661256,0.6833969032254181,74
0.0320896798031966,0.02169847353475945,0.15446213248075263,3.2547710302139174,0.0010280414251048061,1.1641114180340772,68
0.01409299692268419,0.010007681728086058,0.029791884339417908,1.5011522592129087,0.00019786254429490945,0.5863131907458754,78
0.018036934541283647,0.014262546793199184,0.04879965114698266,2.1393820189798776,0.00032532582150605985,0.8872058386355322,74
0.020494357415055755,0.016868957714463454,0.06300280287840762,2.530343657169518,0.000420016745861444,1.038797015829892,75
