RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006148939183798853,0.00507188999180657,0.005671417962908536,0.7607834987709854,3.749807023390866e-05,0.27108566706656156,65
0.007830166339032855,0.006450621168978929,0.009196725734538476,0.9675931753468393,6.122786187887921e-05,0.39161491331508247,75
0.008291025881804758,0.007009541950768831,0.010311166525913457,1.0514312926153246,6.827660470759461e-05,0.3477800287821234,78
0.006016488721501645,0.0048875706361803,0.005429720480393476,0.733135595427045,3.6167275271955696e-05,0.22073624267040437,64
0.008435208334776009,0.006958859863475156,0.010672910947661195,1.0438289795212734,7.094996250928492e-05,0.35543842070407106,73
0.007807369709946691,0.006372639001704108,0.00914325326816896,0.9558958502556162,6.050943960153895e-05,0.3889930068250189,73
0.007405043754525146,0.006182362763186932,0.008225200950964781,0.9273544144780399,5.448422331054619e-05,0.3572233408915333,82
0.007301605505028112,0.005983233700902708,0.007997016442658525,0.8974850551354062,5.3286755130432364e-05,0.3070808680801036,71
0.008537838785525768,0.0064483900280342355,0.010934203669144217,0.9672585042051354,7.249940650065101e-05,0.3250367626416792,75
0.007958676590179853,0.005934630344204623,0.00950107996006152,0.8901945516306935,6.328565800541852e-05,0.362380883346079,71
0.008027213859348821,0.006056115652117049,0.009665424351558271,0.9084173478175573,6.417150744696484e-05,0.393135477798414,72
0.006979903972634233,0.005306723872141726,0.007307858920079272,0.7960085808212589,4.821153724758055e-05,0.3221206354600819,69
0.010323104927099185,0.0077672357205999295,0.015984974300384924,1.1650853580899894,0.00010634103272918093,0.45411212078538765,71
0.01041657435319485,0.007847147307734973,0.016275753188345506,1.177072096160246,0.00010803524203252833,0.4647427752540062,74
0.005948786569048817,0.004822681582820724,0.0053082092466143396,0.7234022374231086,3.536164281785828e-05,0.2800491030530365,71
0.008343564730302866,0.006683111302269919,0.010442260861313092,1.002466695340488,6.943391490354885e-05,0.33382246776501373,81
0.009996821486653304,0.00805472061257259,0.014990465975401976,1.2082080918858884,9.98960579869093e-05,0.4396132505608398,77
0.010247493499387219,0.007730276504661232,0.015751668452997497,1.1595414756991849,0.00010493997830013412,0.4437491713708547,73
0.00783969283646954,0.006516435945014041,0.009219117565528772,0.9774653917521061,6.0680488252865264e-05,0.41567936522033466,72
0.006268368871402047,0.004967904475931138,0.005893867246194326,0.7451856713896706,3.906583910680849e-05,0.2821189215228152,71
0.00889930642930796,0.006157677460932831,0.011879648238408296,0.9236516191399247,7.905930086835364e-05,0.33590520875861724,74
0.01079838538039805,0.008232164697661807,0.01749076902353915,1.234824704649271,0.00011656676622994128,0.43475077890227587,73
0.011063538231303576,0.008009927621126135,0.018360281729327382,1.2014891431689203,0.0001223894435156557,0.4160432096730095,75
0.010365866900994097,0.006622270015587388,0.016117679491368747,0.9933405023381081,0.00010633487730402344,0.3335354257150309,69
0.006594566301524692,0.004367244695277855,0.006523245705780759,0.6550867042916784,4.3400021700714845e-05,0.2829957282273651,78
0.00684390742088078,0.004464031615022732,0.00702586031783805,0.6696047422534097,4.671417183908242e-05,0.23965720351194633,68
0.0026769188768799215,0.002210822468652546,0.0010748842010094091,0.3316233702978819,6.971252364685865e-06,0.10262666332762846,83
0.0023179481042346225,0.0018218970780152228,0.0008059325120887321,0.27328456170228344,5.0677948824450886e-06,0.08928621966897402,77
