RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007019355029815848,0.005314613095890055,0.007390701755190158,0.7971919643835083,4.9161279169611316e-05,0.3498612614979977,74
0.01160402036749193,0.008724892950660501,0.02019799330337513,1.3087339425990752,0.00013429522174935804,0.44783696736220835,73
0.01249284918861874,0.009342329986520275,0.023410692127435788,1.4013494979780412,0.00015587679142285233,0.485020775392234,76
0.018639350947750096,0.014373893722654723,0.05211381056300886,2.1560840583982084,0.0003473466246579409,0.8658790880417264,75
0.014095429209170009,0.011890952875642746,0.029802168688608462,1.783642931346412,0.00019853990276767517,0.7121011781055291,76
0.015913742280591718,0.01263661679904423,0.037987079005963875,1.8954925198566346,0.00025308503672245484,0.8293942114064796,80
0.02108968173768015,0.01707692380289036,0.06671620136949594,2.561538570433554,0.00044365909562404205,1.11358516476511,69
0.013779487322278716,0.010520826223165265,0.02848114062972598,1.5781239334747896,0.00018908337141212628,0.6472362886522706,71
0.012239782923271355,0.009814748308529906,0.02247184290132076,1.472212246279486,0.00014966632390522145,0.5937595302500149,67
0.013062845568196474,0.009925710552554506,0.025595690150782544,1.488856582883176,0.0001706182360893826,0.6563894281756861,70
0.01324899901715549,0.010087789664282617,0.02633039624348807,1.5131684496423925,0.00017482667038055215,0.6139323680402968,75
0.009600828861129684,0.008085107698245284,0.013826387223105103,1.2127661547367925,9.187629668760241e-05,0.46632095120542544,75
0.01400058676556763,0.011173072855672208,0.029402464467028128,1.6759609283508312,0.00019573645968927052,0.5573869884513452,75
0.014318017324828512,0.01166432962869534,0.03075084301711341,1.749649444304301,0.00020441451117142706,0.6306158184021694,85
0.011851347032242459,0.009645323838631651,0.021068163971796318,1.4467985757947477,0.00014012624330500146,0.5739944976623201,77
0.008332526085148234,0.007052171939789963,0.010414648643951363,1.0578257909684945,6.913046211924884e-05,0.4182745893228067,74
0.009787703616909577,0.0080148666622309,0.014369871313869721,1.2022299993346348,9.545121740117107e-05,0.5183428077696666,74
0.009953605318276555,0.008094398080564181,0.014861138824803501,1.2141597120846273,9.906626321876394e-05,0.5504731683145683,76
0.00955951004993934,0.007499982934934633,0.013707634859233687,1.124997440240195,9.126558978554678e-05,0.4974220090209859,75
0.012264385571408779,0.009750550008642727,0.02256227301662698,1.462582501296409,0.00014981361758083272,0.5578510619150091,78
0.014927864917204927,0.012299123589734087,0.03342617264794765,1.844868538460113,0.00022271501236745373,0.7519968304234949,71
0.011087968528500743,0.009191819590079404,0.018441456913353443,1.3787729385119105,0.0001226877896945111,0.5705977897555571,74
