RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01123103026452227,0.00895867511707968,0.018920406120392273,1.343801267561952,0.00012555767767785789,0.5870729597726001,78
0.011236338256979226,0.008722941446133949,0.018938294613788244,1.3084412169200923,0.0001261117572586076,0.4881524218273319,75
0.011631406382323416,0.00936210014408807,0.020293442164613082,1.4043150216132103,0.00013523141628358487,0.5824535515320532,71
0.017651871274075876,0.013573033733769915,0.046738283921481764,2.035955060065487,0.0003115883952093876,0.7434581434065866,76
0.02674738291065251,0.018748379543334706,0.10731337388535989,2.812256931500206,0.0007144490980203174,0.9167754173367626,70
0.031012825865611996,0.02217770779619326,0.14426930522561587,3.326656169428989,0.0009610193706081459,1.5163205072830284,76
0.03950423831406234,0.03028715602527656,0.2340877267161347,4.543073403791484,0.001559231443655426,1.7353981844903923,70
0.041768155555312214,0.03235201613457833,0.2616868227739138,4.85280242018675,0.0017445221203309198,1.669598989590091,65
0.04118937523899483,0.034158481846475935,0.2544846948868081,5.1237722769713905,0.001695513994624237,1.6994706707618206,73
0.03809143217363473,0.029147074969229875,0.21764358075579232,4.372061245384481,0.001447567815091813,1.7593899767319865,73
0.02734482367576913,0.021162210846801078,0.1121609072788356,3.1743316270201616,0.0007471322208032047,1.5152778014140713,72
0.026123793687338418,0.02115389625869595,0.10236788949279338,3.173084438804392,0.0006824522642196415,1.0839111087163462,76
0.03245772161144397,0.027710983111295637,0.1580255538308995,4.156647466694346,0.0010517102847290001,1.6838114647501854,77
0.02612107406500559,0.021038534975645434,0.10234657654642615,3.155780246346815,0.0006822005420807728,1.3732232953725214,76
0.03060935756817643,0.024707762267315882,0.14053991561047197,3.7061643400973825,0.0009369215428437738,1.5831222205574078,74
0.03116839234547654,0.025623975980086984,0.14572030221023408,3.8435963970130476,0.0009714345883014794,1.4611967376047703,74
0.02617172611746723,0.020925663913560908,0.10274388719515745,3.138849587034136,0.0006805797280967038,1.3476309958849857,68
0.0356688425914628,0.026223928323303235,0.19083994977218263,3.933589248495485,0.0012677821582488629,1.491101939560159,77
0.029312710421911838,0.023144992687012495,0.12888524884182884,3.4717489030518744,0.0008589709134089018,1.2776837271550057,80
0.02559694007298569,0.02059966412733909,0.09828050116500309,3.0899496191008637,0.0006550160330980416,1.2296345996685398,79
0.02602612270600207,0.020627494200908092,0.10160385946618149,3.0941241301362137,0.0006773579574119556,1.425710430348579,70
0.03218836961060404,0.02620933436116143,0.15541367072832868,3.9314001541742147,0.0010360862138952436,1.6677312234505883,72
0.03753310833376758,0.030541499226802517,0.21131013317914998,4.5812248840203775,0.0014085828744889062,1.8271839768837406,80
0.032440818909250276,0.025991159391686926,0.1578610097254155,3.8986739087530387,0.0010520139870278716,1.530021116782986,77
0.031291300305644115,0.02572944271777489,0.1468718212227005,3.8594164076662336,0.0009761039779798982,1.4959760600765653,71
0.029145299297871265,0.02293097900539054,0.1274172706743743,3.4396468508085807,0.000849210365685696,1.576641242675034,71
0.026656362509097805,0.022485567511040146,0.10658424933246527,3.372835126656022,0.0007098923110204152,1.3978349812054929,74
0.027543951019059078,0.02246252744756439,0.11380038566104884,3.3693791171346588,0.0007584198293106039,1.2600254049615858,68
0.035702398990493656,0.027034803919877715,0.19119919405146038,4.055220587981657,0.0012744014141987644,1.3602154621380003,75
0.04051216366593097,0.03249796834648413,0.24618531073427657,4.874695251972619,0.001639689689324864,1.60310408492106,75
0.03730446156994757,0.030561377412801995,0.20874342795355427,4.584206611920299,0.0013895852246705376,1.9102887416264678,71
0.029219778210741065,0.024100993277172852,0.12806931580273476,3.6151489915759276,0.0008536931395350622,1.4210791805391931,75
0.028220482319645895,0.02363874922290977,0.11945934335301699,3.5458123834364654,0.0007958898882939081,1.4035348944056185,79
0.030942215410770725,0.02577846740842834,0.1436131041789806,3.866770111264251,0.0009562724047543059,1.6222426198779138,75
0.038759329546863105,0.03180184754638031,0.2253428440383503,4.770277131957046,0.0015017518777729372,1.5800562817357875,62
