RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03701502203110631,0.027236602740878375,0.2055167783944928,4.085490411131756,0.0013701112733919207,1.747945660528608,81
0.01981887760559647,0.015595534908938025,0.05891818643184199,2.339330236340704,0.00039242216137357863,1.0773749514655853,82
0.011016792790706246,0.008685866001520043,0.01820545850900357,1.3028799002280065,0.00012035763986759973,0.5551363453034686,75
0.006330721187842677,0.005116573767548566,0.00601170461373003,0.7674860651322848,3.9279807447425444e-05,0.28671439415136846,71
0.006870135364281988,0.005533407758461831,0.007079813988533701,0.8300111637692748,4.676883077814341e-05,0.3601704333293986,75
0.006475712630296821,0.0051918645035792035,0.006290228110527865,0.7787796755368805,4.172141323558459e-05,0.36015193874123214,79
0.006556040581685206,0.004878022543863502,0.006447250216305494,0.7317033815795253,4.2713142885825854e-05,0.31582593491097327,78
0.011284858874226323,0.008060947868558927,0.01910220597168069,1.209142180283839,0.00012642217824326856,0.5300960018955613,74
0.011635387592535462,0.007728827250031315,0.02030733666427923,1.1593240875046973,0.00013522215652195553,0.5600743349577588,72
0.004430622094592157,0.0037441335832218113,0.0029445618217632296,0.5616200374832717,1.9136611721387027e-05,0.24594977879347849,77
0.0035735325695152287,0.002791862147653077,0.001915520253807917,0.41877932214796154,1.2640889351357665e-05,0.1767208661854833,75
0.004203330471836813,0.003325675778282272,0.0026501980583207817,0.4988513667423408,1.7559472506412133e-05,0.20766699905677638,75
0.003943253185066605,0.0030056047700987893,0.0023323868522306893,0.4508407155148184,1.5421228359763384e-05,0.2031552165969997,70
0.003915496276242086,0.003028921428837576,0.0022996666633898462,0.4543382143256364,1.5170216057714936e-05,0.19703264416652277,70
0.0036785787593847943,0.002668864890492691,0.0020297912533495457,0.4003297335739036,1.3322426087685526e-05,0.18224735860293378,74
0.0031865162139386237,0.0025050852603009277,0.001523082837254061,0.37576278904513916,9.919760028296018e-06,0.14607946757049572,69
