RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0054543925656090645,0.0044803865479301356,0.004462559738965715,0.6720579821895203,2.9537731529794993e-05,0.2375692469110471,80
0.00582309948796817,0.00456644013533849,0.005086273147016274,0.6849660203007735,3.362625254708122e-05,0.24901984362011353,75
0.01330755728522432,0.008042195376759865,0.026563662134929025,1.2063293065139797,0.00017703211531146633,0.5448673636001192,78
0.014469210429760447,0.00969061158670652,0.03140370756910328,1.453591738005978,0.00020911763733665747,0.612931661112976,74
0.005359776977130198,0.004060302501252542,0.004309081386686239,0.6090453751878813,2.8606156289360512e-05,0.27202811157132334,71
0.021044097503748978,0.013844352961751495,0.06642810596209409,2.076652944262724,0.0004428383118810675,0.9503288361335199,72
0.02294462915664609,0.016198256017222277,0.07896840107040208,2.4297384025833413,0.0005261155164566483,1.0188537778621538,69
0.008755545411062623,0.005958263157270265,0.011498936316776965,0.8937394735905397,7.661347566195841e-05,0.3534197891202044,73
0.004487624413360361,0.0034721587653171473,0.003020815931308188,0.5208238147975721,1.9874513561504795e-05,0.1708906008966643,66
0.016956388734244193,0.010412057801368902,0.04312786783602051,1.5618086702053353,0.0002874390438768724,0.621073461867161,74
0.014548570285009964,0.009961577964010431,0.03174913460068124,1.4942366946015646,0.00021071996954000186,0.7037404804850756,73
0.008756627303767077,0.006966670280306017,0.011501778260561861,1.0450005420459025,7.66784850548826e-05,0.42644910983630324,75
0.006112662878307915,0.00412503263427798,0.005604697119576541,0.618754895141697,3.729298506310194e-05,0.2096657251990061,69
0.0032573967562282854,0.002240454003100154,0.0015915950441229834,0.3360681004650231,1.0356409159557559e-05,0.12653679754382657,73
0.002931937466498837,0.0018103518763920876,0.0012894385961189428,0.2715527814588131,8.351902271677382e-06,0.10798025886313084,78
0.0012436167866021238,0.0007845307690476067,0.0002319874067877889,0.117679615357141,1.2408104636709998e-06,0.04161512125567412,77
0.0007033555343940363,0.0005643324057004515,7.420635116440806e-05,0.08464986085506772,2.1240801373382427e-07,0.01859847228938957,74
0.000691643712278291,0.0005513912984023527,7.175565371011429e-05,0.0827086947603529,1.9789228965498842e-07,0.01587953063569785,61
