RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011083862682410293,0.009063492847569125,0.018427801794379126,1.3595239271353687,0.00012283435375085388,0.6134398442555969,76
0.009544794552431493,0.007165345946074816,0.013665465457218884,1.0748018919112223,9.10666046583302e-05,0.4837073198849461,74
0.00863174552130239,0.006754700377682933,0.01117605461167858,1.01320505665244,7.413498012568384e-05,0.3999663501218498,68
0.0057082047562497665,0.004205022368279273,0.004887540230890868,0.6307533552418909,3.210590772433068e-05,0.2621708299557006,69
0.007323774747582679,0.00549385259707015,0.008045651482999459,0.8240778895605225,5.326979673536163e-05,0.38379772710757754,72
0.022530464630795943,0.01630334275307201,0.07614327547193205,2.4455014129608013,0.0005071816542939728,0.9750488170962905,74
0.024685714902828264,0.01848320741561022,0.09140767803955763,2.7724811123415334,0.0006091244519423506,1.0489779873311995,84
0.018903690088517982,0.014277004153855521,0.053602424844409954,2.141550623078328,0.0003573494748691555,0.7702910303279864,77
0.024996999425347857,0.021181325060698412,0.09372749704062616,3.177198759104762,0.0006243141936190707,1.123220692788316,75
0.017214866114885367,0.013508135400916943,0.04445274230301426,2.0262203101375413,0.0002961963518544617,0.8059368366132532,76
0.013854527858507295,0.010611352461913819,0.02879219132732321,1.5917028692870727,0.00019169759696087017,0.671451315825411,75
0.01378194277169131,0.010653997378495015,0.02849129198432615,1.5980996067742523,0.0001898637388220518,0.6711539247139813,83
0.011604473123825627,0.009323604302513066,0.020199569472238693,1.39854064537696,0.00013452869716385385,0.5548755384069373,76
0.010502983528873472,0.008594119977978125,0.016546899451168117,1.2891179966967188,0.0001101579597941466,0.561670131239702,72
0.010710685286770417,0.008390049502649492,0.017207816896836044,1.2585074253974238,0.00011462577513101197,0.6018612542093003,71
0.010076568228860903,0.008024046616592798,0.015230584090633343,1.2036069924889197,0.00010116359730390427,0.5227219896928101,76
0.011811153245857594,0.009004374928264664,0.020925501149569856,1.3506562392396995,0.00013898247304400886,0.6125421127206387,76
0.01293457163928215,0.010039343768411181,0.02509547152375832,1.5059015652616772,0.0001669611097418932,0.6549772789213211,76
0.010976843546676357,0.00872945857635504,0.018073664137231556,1.309418786453256,0.00012023383756259789,0.5252437706215567,73
0.01565655054822492,0.012176539362916659,0.0367691362603683,1.8264809044374988,0.00024512757441040367,0.8084422822690447,72
0.01270228228956951,0.009395067805812377,0.024202196304586684,1.4092601708718566,0.00016111347234621995,0.596231868855659,72
0.012317926009833443,0.00943685115454222,0.02275969517755969,1.415527673181333,0.00015064573761443771,0.6023673470758728,66
0.013017792892523207,0.01011024945950421,0.02541943976889416,1.5165374189256315,0.0001692805772304564,0.6076331916925729,74
0.01001038135582656,0.008145473403148482,0.015031160233362002,1.2218210104722722,0.00010014076019975747,0.5200668832455086,81
0.011230999625865323,0.008618182727674416,0.018920302889428052,1.2927274091511625,0.00012609885536322664,0.5527682509186639,74
0.011519407931074732,0.008650252866193217,0.019904513862376114,1.2975379299289824,0.00013241473700055563,0.5502131105134924,74
0.007686756387142405,0.005903376544025966,0.008862933563291184,0.8855064816038949,5.9023036949657954e-05,0.3852515298986454,69
0.008854308132955544,0.006786883115826645,0.011759815876998404,1.0180324673739967,7.828306207395399e-05,0.44054242745649386,75
0.008059760119145224,0.006051931153188964,0.009743959976724573,0.9077896729783446,6.483575306774823e-05,0.3887466122774476,73
0.006946046842232361,0.005482017937029453,0.007237135010172923,0.822302690554418,4.7509032633409696e-05,0.3451352698785036,76
0.006844916845492236,0.005404495013979464,0.007027932993255506,0.8106742520969196,4.683843224836069e-05,0.34109022189790156,75
0.006781269962871625,0.005474420017337187,0.00689784334640174,0.8211630026005781,4.5664868532429694e-05,0.3738271675525716,82
0.007985178228748174,0.006594915435230784,0.009564460701731073,0.9892373152846177,6.365513453913413e-05,0.40688546058697556,79
0.007648361340351866,0.006448959098679261,0.008774614678888348,0.9673438648018892,5.807194730914311e-05,0.3382974150678056,77
0.00823441270194361,0.00673588012585337,0.010170832881889542,1.0103820188780055,6.772629042811283e-05,0.39242933721209505,73
0.00876341092245757,0.006830740395410649,0.011519605649377294,1.0246110593115973,7.647626059149306e-05,0.41665313566377826,66
0.007514331685524776,0.005983567006697735,0.008469777102012244,0.8975350510046602,5.625101438067551e-05,0.39726586036344896,66
0.00606790770365734,0.004949824643140829,0.005522925585015614,0.7424736964711244,3.6774454614416496e-05,0.3239025084123321,74
0.011606542686302868,0.00875024740270038,0.02020677496934559,1.312537110405057,0.00013445464714825596,0.49699807162504983,72
0.012404921327825108,0.009805077645381513,0.023082310972429538,1.4707616468072269,0.00015387554192633523,0.549127817354302,81
0.01013043250530891,0.00785707738301844,0.015393849411692903,1.178561607452766,0.00010254718163702182,0.465350121101865,72
0.009731252344046834,0.007416203209537525,0.014204590827527548,1.1124304814306287,9.465613648467237e-05,0.4712393315427167,72
0.011234039897248837,0.009731665769638477,0.018930547861946798,1.4597498654457715,0.00012620217631204944,0.6340397634494377,76
0.012482188463999459,0.01070937589213304,0.023370754327620175,1.606406383819956,0.00015570426769580362,0.7500793382788786,75
0.01609121672898527,0.01262159342150157,0.03883908837287631,1.8932390132252355,0.0002585818078226414,0.8559455059739811,77
0.022462761827625865,0.01724479430488762,0.07568635033869686,2.586719145733143,0.0005045673352431507,1.0735522564138256,72
0.016711317099362646,0.012690463972526296,0.04189021787931756,1.9035695958789445,0.0002790965207271793,0.9188868942077123,75
0.015570532876895636,0.011698073112108824,0.036366224110573185,1.7547109668163234,0.00024233035101160468,0.8292261651136756,75
0.015607481995751323,0.012556697677152968,0.036539024137155256,1.8835046515729452,0.0002424924194805821,0.7673696146338553,76
0.01812636467663671,0.014422975576469614,0.04928476445856346,2.163446336470442,0.00032831423917720963,0.9903416899148881,77
0.01852684623058146,0.014755709400618464,0.05148660468774158,2.2133564100927696,0.00034324377703440673,1.0823969036503351,74
0.018397038344846118,0.014649255551418015,0.05076765297926076,2.1973883327127024,0.00033723960039967857,0.7808774329483819,71
0.02061339192246092,0.0170785206538112,0.06373678898234655,2.56177809807168,0.00042445613972473225,0.9072065102768164,79
0.01753036511651121,0.01280284514252396,0.04609705516772897,1.9204267713785939,0.0003064767190965788,0.8155186697409689,77
0.009027477171547104,0.005351415527071358,0.012224301612420612,0.8027123290607037,8.149532966157625e-05,0.37822085226754404,69
0.002824975520794243,0.0021205129028762956,0.0011970730039630058,0.31807693543144433,7.737900390264514e-06,0.1331328047629355,65
0.0021469357509114823,0.0016517033314590065,0.0006913999677812775,0.24775549971885097,4.3698619427674505e-06,0.09288243149246933,66
