RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01577522790316267,0.011601210087003084,0.037328672309508315,1.7401815130504628,0.00024884815362910334,0.6512952653613034,79
0.006284252968808629,0.005176082799879383,0.005923775306397011,0.7764124199819074,3.929636799617182e-05,0.33726782017129275,77
0.00699176081881747,0.005509385891187621,0.0073327079021326715,0.8264078836781432,4.8144121902401746e-05,0.2823457149774036,75
0.0060928516591131215,0.004925424972124935,0.005568426200993628,0.7388137458187403,3.55875754272734e-05,0.2831730976592403,81
0.008104767636101684,0.00593727062583205,0.009853088765280191,0.8905905938748075,6.567397391115395e-05,0.34627726830168815,77
0.008986002034528042,0.007034318836871774,0.012112234884681314,1.055147825530766,7.975229731413248e-05,0.44477367895939124,78
0.008336184188967137,0.006561152369642956,0.010423795024857851,0.9841728554464434,6.922074227156132e-05,0.4373061112640125,76
0.0056858778447407,0.004423241754956695,0.004849381029796972,0.6634862632435042,3.179005925333657e-05,0.2811744009461773,72
0.005615055868233743,0.004360226986742585,0.004729327860507928,0.6540340480113878,3.1073998814006796e-05,0.2566800272548843,70
0.004277907780565709,0.003288428728130674,0.0027450742468536947,0.4932643092196011,1.823516004525339e-05,0.203943805537107,76
0.0063228648798235995,0.0045556922458592644,0.0059967930432760054,0.6833538368788896,3.933348599768253e-05,0.288293834526429,71
0.006193263192403634,0.004575211499194458,0.005753476345557248,0.6862817248791687,3.832556586748213e-05,0.3117187182362971,71
0.004936020543063092,0.003996917090776212,0.0036546448202311285,0.5995375636164318,2.4278450335251806e-05,0.2120656655294927,83
0.005963155884260998,0.004627614124741293,0.005333884214999486,0.694142118711194,3.536262449371298e-05,0.2724268186372647,81
0.004130497947751651,0.003311210034916858,0.00255915199445709,0.4966815052375287,1.6970453545821076e-05,0.2134167521215439,73
0.004415958575228057,0.003473295822919855,0.002925103520719532,0.5209943734379783,1.924239962344361e-05,0.2232374437670518,69
0.00460038689904088,0.0034927061179328865,0.0031745339431300443,0.523905917689933,2.105729958923985e-05,0.21655592013538583,67
0.005656708177423935,0.004487153534986185,0.004799752110680222,0.6730730302479279,3.187175450182371e-05,0.2854216060429285,74
0.006514276112262517,0.00523912630266771,0.006365368990019108,0.7858689454001564,4.2189645082849787e-05,0.2986569114824284,67
0.00517836011320924,0.003875152769424119,0.0040223120193114605,0.5812729154136178,2.6764869244671678e-05,0.2232339528159528,69
