Czas,AbsSum,Sum
41.184,0.01781917283924328,-0.01781917283924328
41.185,0.05385792967575864,0.05385792967575864
41.186,0.13902824872446473,0.13902824872446473
41.187,0.22673953786743084,0.22673953786743084
41.188,0.304971351892968,0.304971351892968
41.189,0.36291344900899847,0.36291344900899847
41.19,0.39304050731173334,0.39304050731173334
41.191,0.3924690880188222,0.3924690880188222
41.192,0.36328015785439405,0.36328015785439405
41.193,0.311772065463503,0.311772065463503
41.194,0.24688753486401005,0.24688753486401005
41.195,0.1782522825867341,0.1782522825867341
41.196,0.11432172804977547,0.11432172804977547
41.197,0.06105048466879048,0.06105048466879048
41.198,0.021314693574956634,0.021314693574956634
41.199,0.004905031327082199,-0.004905031327082199
41.2,0.019763208875556604,-0.019763208875556604
41.201,0.026504025587328006,-0.026504025587328006
41.202,0.028432934021846767,-0.028432934021846767
41.203,0.02813392575666651,-0.02813392575666651
41.204,0.027043948336116008,-0.027043948336116008
41.205,0.025381028124027316,-0.025381028124027316
41.206,0.022344921010054364,-0.022344921010054364
41.207,0.016481892701939227,-0.016481892701939227
41.208,0.0061193874789305935,-0.0061193874789305935
41.209,0.010191653185757543,0.010191653185757543
41.21,0.033264192011204674,0.033264192011204674
41.211,0.06292627855642308,0.06292627855642308
41.212,0.09778614092829496,0.09778614092829496
41.213,0.1351801062249185,0.1351801062249185
41.214,0.17137175212167066,0.17137175212167066
41.215,0.2020352922493951,0.2020352922493951
41.216,0.2229861220009266,0.2229861220009266
41.217,0.23103524636466943,0.23103524636466943
41.218,0.22477323514692005,0.22477323514692005
41.219,0.2050655118288811,0.2050655118288811
41.22,0.17508365562329198,0.17508365562329198
41.221,0.1398041641289598,0.1398041641289598
41.222,0.10504997759720758,0.10504997759720758
41.223,0.07628764505837626,0.07628764505837626
41.224,0.057478663679056075,0.057478663679056075
41.225,0.05028537016146073,0.05028537016146073
41.226,0.0538437405964165,0.0538437405964165
41.227,0.06516076647562885,0.06516076647562885
41.228,0.0800185705857901,0.0800185705857901
41.229,0.09412499476141778,0.09412499476141778
41.23,0.1041853202487526,0.1041853202487526
41.231,0.10860215770364512,0.10860215770364512
41.232,0.10762967939381674,0.10762967939381674
41.233,0.10297643149628888,0.10297643149628888
41.234,0.09701547538735578,0.09701547538735578
41.235,0.09187142171436458,0.09187142171436458
41.236,0.08867900034786924,0.08867900034786924
41.237,0.08724260995432376,0.08724260995432376
41.238,0.086194009639325,0.086194009639325
41.239,0.08358837399830454,0.08358837399830454
41.24,0.07774496554331689,0.07774496554331689
41.241,0.0680658575699673,0.0680658575699673
41.242,0.055572528902136265,0.055572528902136265
41.243,0.042980044058390954,0.042980044058390954
41.244,0.03425620742227076,0.03425620742227076
41.245,0.03375196683476367,0.03375196683476367
41.246,0.04510312670082972,0.04510312670082972
41.247,0.07016552078331828,0.07016552078331828
41.248,0.10824465905529168,0.10824465905529168
41.249,0.1558205239403445,0.1558205239403445
41.25,0.20686482552157415,0.20686482552157415
41.251,0.25372460920930573,0.25372460920930573
41.252,0.2884270941304532,0.2884270941304532
41.253,0.3041678938151484,0.3041678938151484
41.254,0.2966951419233106,0.2966951419233106
41.255,0.265305716544177,0.265305716544177
41.256,0.2132290679892832,0.2132290679892832
41.257,0.14728234907080862,0.14728234907080862
41.258,0.07682103644596627,0.07682103644596627
41.259,0.01215643779398623,0.01215643779398623
41.26,0.03726574164813101,-0.03726574164813101
41.261,0.0645636995286758,-0.0645636995286758
41.262,0.06664131019493436,-0.06664131019493436
41.263,0.04467059327624345,-0.04467059327624345
41.264,0.0037293373737863345,-0.0037293373737863345
41.265,0.04832251551422151,0.04832251551422151
41.266,0.10246964552006776,0.10246964552006776
41.267,0.15029949462441605,0.15029949462441605
41.268,0.18549892032525572,0.18549892032525572
41.269,0.20477526080129627,0.20477526080129627
41.27,0.20804503651261474,0.20804503651261474
41.271,0.19792504804584654,0.19792504804584654
41.272,0.17873178012858104,0.17873178012858104
41.273,0.1552977468130794,0.1552977468130794
41.274,0.13192137535917436,0.13192137535917436
41.275,0.1116839264354732,0.1116839264354732
41.276,0.09622499373181315,0.09622499373181315
41.277,0.08591693229088748,0.08591693229088748
41.278,0.08026815587530045,0.08026815587530045
41.279,0.07834900615735085,0.07834900615735085
41.28,0.07907747786742036,0.07907747786742036
41.281,0.08130220540156174,0.08130220540156174
41.282,0.08373376277470412,0.08373376277470412
41.283,0.08485602798688285,0.08485602798688285
41.284,0.0829646432647344,0.0829646432647344
41.285,0.07642321937266527,0.07642321937266527
41.286,0.06412230026446153,0.06412230026446153
41.287,0.04601394199939124,0.04601394199939124
41.288,0.023522936328594035,0.023522936328594035
41.289,0.00036276349009223274,-0.00036276349009223274
41.29,0.021438965055829873,-0.021438965055829873
41.291,0.035050037454902316,-0.035050037454902316
41.292,0.037107410971054966,-0.037107410971054966
41.293,0.02509626961742184,-0.02509626961742184
41.294,0.001214399992180537,0.001214399992180537
41.295,0.03956997414211316,0.03956997414211316
41.296,0.08560424799409105,0.08560424799409105
41.297,0.13368976492377715,0.13368976492377715
41.298,0.17802997309006208,0.17802997309006208
41.299,0.21370095497349983,0.21370095497349983
