Czas,AbsSum,Sum
25.130000000000003,0.02217544960568918,0.02217544960568918
25.131,0.0418408704462756,0.0418408704462756
25.132,0.07195281409801857,0.07195281409801857
25.133000000000003,0.10651085746360156,0.10651085746360156
25.134,0.13786843155684858,0.13786843155684858
25.135,0.15872816666774536,0.15872816666774536
25.136000000000003,0.16422431732667264,0.16422431732667264
25.137,0.15344840581483798,0.15344840581483798
25.138,0.1299072241165493,0.1299072241165493
25.139000000000003,0.10070922922136183,0.10070922922136183
25.14,0.07466280868326325,0.07466280868326325
25.141,0.059814444609539,0.059814444609539
25.142000000000003,0.0611436392089002,0.0611436392089002
25.143,0.07910026518711244,0.07910026518711244
25.144,0.10942506563039722,0.10942506563039722
25.145000000000003,0.14431091462058232,0.14431091462058232
25.146,0.17456152068931807,0.17456152068931807
25.147,0.1921112879612974,0.1921112879612974
25.148000000000003,0.1921752420404259,0.1921752420404259
25.149,0.17442703293206208,0.17442703293206208
25.15,0.14291014193157792,0.14291014193157792
25.151000000000003,0.10477148635191758,0.10477148635191758
25.152,0.0682456613573319,0.0682456613573319
25.153,0.040509310657611985,0.040509310657611985
25.154000000000003,0.026017460639776058,0.026017460639776058
25.155,0.02574182722374374,0.02574182722374374
25.156,0.03742759023152731,0.03742759023152731
25.157,0.056673326523870804,0.056673326523870804
25.158,0.07841735013219342,0.07841735013219342
25.159,0.09834444560375255,0.09834444560375255
25.16,0.11381707804884833,0.11381707804884833
25.161,0.12413888595592315,0.12413888595592315
25.162000000000003,0.13019652010752436,0.13019652010752436
25.163,0.13371581311956504,0.13371581311956504
25.164,0.136451915132614,0.136451915132614
25.165000000000003,0.13959528841358448,0.13959528841358448
25.166,0.14354543766647465,0.14354543766647465
25.167,0.14804088947654415,0.14804088947654415
25.168000000000003,0.15250187112817692,0.15250187112817692
25.169,0.15638738723248746,0.15638738723248746
25.17,0.1594026542049516,0.1594026542049516
25.171000000000003,0.1614918290633216,0.1614918290633216
25.172,0.16266649664183608,0.16266649664183608
25.173,0.1628010742966539,0.1628010742966539
25.174000000000003,0.16153840875768877,0.16153840875768877
25.175,0.15838927686631044,0.15838927686631044
25.176,0.1530061790470676,0.1530061790470676
25.177000000000003,0.14551158841541545,0.14551158841541545
25.178,0.13670993790352148,0.13670993790352148
25.179,0.12803749653627605,0.12803749653627605
25.180000000000003,0.1212001029402272,0.1212001029402272
25.181,0.11758046997467564,0.11758046997467564
25.182,0.11761224537428872,0.11761224537428872
25.183000000000003,0.12036797230224816,0.12036797230224816
25.184,0.12356585839469258,0.12356585839469258
25.185,0.12407320646813313,0.12407320646813313
25.186000000000003,0.11881279490623586,0.11881279490623586
25.187,0.10582208672170368,0.10582208672170368
25.188,0.08513169076723748,0.08513169076723748
25.189,0.05915375999161676,0.05915375999161676
25.19,0.032401368460840185,0.032401368460840185
25.191000000000003,0.010557780934003613,0.010557780934003613
25.192,0.0008830637385255358,-0.0008830637385255358
25.193,0.001957340808165009,0.001957340808165009
25.194000000000003,0.020244298709523045,0.020244298709523045
25.195,0.05196867530011828,0.05196867530011828
25.196,0.09225180337222172,0.09225180337222172
25.197000000000003,0.13433250708984512,0.13433250708984512
25.198,0.17097007093761363,0.17097007093761363
25.199,0.19590030555192683,0.19590030555192683
25.200000000000003,0.20499479569732326,0.20499479569732326
25.201,0.1968837629212692,0.1968837629212692
25.202,0.17296838725640717,0.17296838725640717
25.203000000000003,0.13691256790426465,0.13691256790426465
25.204,0.09381666207675732,0.09381666207675732
25.205,0.04930911414594563,0.04930911414594563
25.206000000000003,0.008748676213210738,0.008748676213210738
25.207,0.023360876181726775,-0.023360876181726775
25.208,0.043737773414998515,-0.043737773414998515
25.209000000000003,0.05052842390487211,-0.05052842390487211
25.21,0.04342041192339052,-0.04342041192339052
25.211,0.023692524148980376,-0.023692524148980376
25.212000000000003,0.005826781226357491,0.005826781226357491
25.213,0.040965446134104466,0.040965446134104466
25.214,0.07665210113327081,0.07665210113327081
25.215000000000003,0.1076192770992006,0.1076192770992006
25.216,0.12929418484846944,0.12929418484846944
25.217,0.13870893533737894,0.13870893533737894
25.218,0.13520186012180324,0.13520186012180324
25.219,0.12068981870194673,0.12068981870194673
25.22,0.09937709349699086,0.09937709349699086
25.221,0.07691049678849482,0.07691049678849482
25.222,0.059150205179479,0.059150205179479
25.223000000000003,0.050849705949099544,0.050849705949099544
25.224,0.05458263947891662,0.05458263947891662
25.225,0.0701998672007127,0.0701998672007127
25.226000000000003,0.09495917166639423,0.09495917166639423
25.227,0.12428367640659421,0.12428367640659421
25.228,0.15293012968938569,0.15293012968938569
25.229000000000003,0.17623858721051522,0.17623858721051522
25.23,0.19112417456416297,0.19112417456416297
25.231,0.19656148642209037,0.19656148642209037
25.232000000000003,0.1934728917741324,0.1934728917741324
25.233,0.18411190641206066,0.18411190641206066
25.234,0.17117554997360807,0.17117554997360807
25.235000000000003,0.15694251711006335,0.15694251711006335
25.236,0.1427012828238352,0.1427012828238352
25.237,0.12861918411124962,0.12861918411124962
25.238000000000003,0.11405017913096094,0.11405017913096094
25.239,0.09813630006485652,0.09813630006485652
25.24,0.0804705779874697,0.0804705779874697
25.241000000000003,0.061581967492954304,0.061581967492954304
25.242,0.04307303839274357,0.04307303839274357
25.243,0.027361801483630988,0.027361801483630988
25.244000000000003,0.017108519232500452,0.017108519232500452
25.245,0.01450520658563681,0.01450520658563681
25.246,0.020641559522535546,0.020641559522535546
25.247000000000003,0.03512945793051281,0.03512945793051281
25.248,0.056084059980933576,0.056084059980933576
25.249,0.08045313579011792,0.08045313579011792
25.25,0.10459212017795672,0.10459212017795672
25.251,0.12492754520125171,0.12492754520125171
25.252,0.1385479185961953,0.1385479185961953
25.253,0.14360316939947637,0.14360316939947637
25.254,0.1394622576017317,0.1394622576017317
25.255000000000003,0.126648466137669,0.126648466137669
25.256,0.10662147675191713,0.10662147675191713
25.257,0.08149280797670366,0.08149280797670366
25.258000000000003,0.053747423938488526,0.053747423938488526
25.259,0.026010760205765315,0.026010760205765315
25.26,0.0008636388095690783,0.0008636388095690783
25.261000000000003,0.019317338922873573,-0.019317338922873573
25.262,0.0325210080315288,-0.0325210080315288
25.263,0.03727675655230156,-0.03727675655230156
25.264000000000003,0.03283013380669286,-0.03283013380669286
25.265,0.01928137534414709,-0.01928137534414709
25.266,0.00236199975882867,0.00236199975882867
25.267000000000003,0.030259602694768573,0.030259602694768573
25.268,0.06195494250609568,0.06195494250609568
25.269,0.09471372245605103,0.09471372245605103
25.270000000000003,0.1259274834628843,0.1259274834628843
25.271,0.1535029939543111,0.1535029939543111
25.272,0.17615387519836867,0.17615387519836867
25.273000000000003,0.19352849551189988,0.19352849551189988
25.274,0.2061432274998074,0.2061432274998074
25.275,0.21513427699055332,0.21513427699055332
25.276000000000003,0.22188383319507876,0.22188383319507876
25.277,0.2276070726959727,0.2276070726959727
25.278,0.23299807128407535,0.23299807128407535
25.279000000000003,0.23802162343724964,0.23802162343724964
25.28,0.24190588446089567,0.24190588446089567
25.281,0.24334388269239593,0.24334388269239593
