Czas,AbsSum,Sum
115.704,0.016027477544480195,-0.016027477544480195
115.705,0.017877303326632732,-0.017877303326632732
115.706,0.003663014858073965,-0.003663014858073965
115.707,0.02389553428007929,0.02389553428007929
115.708,0.05929307960975039,0.05929307960975039
115.709,0.09578807732500594,0.09578807732500594
115.71,0.12720631342936928,0.12720631342936928
115.711,0.14947184946905012,0.14947184946905012
115.712,0.1614410108796267,0.1614410108796267
115.713,0.16484312019284197,0.16484312019284197
115.714,0.16340914021250952,0.16340914021250952
115.715,0.1615074262259688,0.1615074262259688
115.716,0.1627316312615641,0.1627316312615641
115.717,0.1688660158862738,0.1688660158862738
115.718,0.17950318680764976,0.17950318680764976
115.719,0.19236521531176365,0.19236521531176365
115.72,0.20415827707453693,0.20415827707453693
115.721,0.21164419252062827,0.21164419252062827
115.722,0.212580621327904,0.212580621327904
115.723,0.20626462150970015,0.20626462150970015
115.724,0.19357273999833713,0.19357273999833713
115.725,0.17656351466707165,0.17656351466707165
115.726,0.15783498983147126,0.15783498983147126
115.727,0.13987262705198478,0.13987262705198478
115.728,0.12457799980332385,0.12457799980332385
115.729,0.11306469063974012,0.11306469063974012
115.73,0.10569270864750235,0.10569270864750235
115.731,0.1022334490579706,0.1022334490579706
115.732,0.10204131991003695,0.10204131991003695
115.733,0.10415408187049713,0.10415408187049713
115.734,0.1073232547885361,0.1073232547885361
115.735,0.11004657661946071,0.11004657661946071
115.736,0.11069936379743628,0.11069936379743628
115.737,0.10782496892812121,0.10782496892812121
115.738,0.10055941867843887,0.10055941867843887
115.739,0.08906898404553742,0.08906898404553742
115.74,0.07481825642239381,0.07481825642239381
115.741,0.060496137342653356,0.060496137342653356
115.742,0.049516981312278,0.049516981312278
115.743,0.045159753736218944,0.045159753736218944
115.744,0.0495588743350599,0.0495588743350599
115.745,0.06285730239877929,0.06285730239877929
115.746,0.08283034962719005,0.08283034962719005
115.747,0.10517545560900388,0.10517545560900388
115.748,0.12446679281158146,0.12446679281158146
115.749,0.1355551927650116,0.1355551927650116
115.75,0.13502766636451802,0.13502766636451802
115.751,0.12228800569798892,0.12228800569798892
115.752,0.09990638497022286,0.09990638497022286
115.753,0.07309090854828826,0.07309090854828826
115.754,0.04839582891282612,0.04839582891282612
115.755,0.03201644288038885,0.03201644288038885
115.756,0.028152735121612427,0.028152735121612427
115.757,0.03790862485321567,0.03790862485321567
115.758,0.05903508575780325,0.05903508575780325
115.759,0.08657419236266573,0.08657419236266573
115.76,0.11419772953402796,0.11419772953402796
115.761,0.13584132396589266,0.13584132396589266
115.762,0.14717088516045895,0.14717088516045895
115.763,0.1464965341354003,0.1464965341354003
115.764,0.13493737297827413,0.13493737297827413
115.765,0.11587180916374695,0.11587180916374695
115.766,0.0939063992049105,0.0939063992049105
115.767,0.07370169587349862,0.07370169587349862
115.768,0.05898263782198154,0.05898263782198154
115.769,0.051951275829401844,0.051951275829401844
115.77,0.05316061831148655,0.05316061831148655
115.771,0.06176111708668852,0.06176111708668852
115.772,0.07594511569382778,0.07594511569382778
115.773,0.09340984250619999,0.09340984250619999
115.774,0.1117226926286976,0.1117226926286976
115.775,0.1285645800138555,0.1285645800138555
115.776,0.141901641744824,0.141901641744824
115.777,0.15015886638646037,0.15015886638646037
115.778,0.15243434207329498,0.15243434207329498
115.779,0.14872177372539763,0.14872177372539763
115.78,0.14004233010996625,0.14004233010996625
115.781,0.12836543706828407,0.12836543706828407
115.782,0.11624347672290325,0.11624347672290325
115.783,0.10618853849060317,0.10618853849060317
115.784,0.0999420729697662,0.0999420729697662
115.785,0.09787693594584357,0.09787693594584357
115.786,0.09877890198767458,0.09877890198767458
115.787,0.10016199545285631,0.10016199545285631
115.788,0.09909890895773055,0.09909890895773055
115.789,0.09335020484774237,0.09335020484774237
115.79,0.08242747574063158,0.08242747574063158
115.791,0.06819046987690269,0.06819046987690269
115.792,0.05468546120328677,0.05468546120328677
115.793,0.04716090565270137,0.04716090565270137
115.794,0.05047840074750387,0.05047840074750387
115.795,0.0673771828721792,0.0673771828721792
115.796,0.09715931677939182,0.09715931677939182
115.797,0.1352889011500753,0.1352889011500753
115.798,0.17415001132467056,0.17415001132467056
115.799,0.20485381783496437,0.20485381783496437
115.8,0.2196358454617029,0.2196358454617029
115.801,0.21415625161766227,0.21415625161766227
115.802,0.188992654372244,0.188992654372244
115.803,0.14981666082448553,0.14981666082448553
115.804,0.10611915436862929,0.10611915436862929
115.805,0.06878436791532572,0.06878436791532572
115.806,0.04717345366528214,0.04717345366528214
115.807,0.04654863732638037,0.04654863732638037
115.808,0.06659055555559523,0.06659055555559523
115.809,0.10145298010769732,0.10145298010769732
115.81,0.14135242159234496,0.14135242159234496
115.811,0.17524084840621956,0.17524084840621956
115.812,0.19379508295794978,0.19379508295794978
115.813,0.19187159532508802,0.19187159532508802
115.814,0.16974409872705243,0.16974409872705243
115.815,0.1328090469666987,0.1328090469666987
115.816,0.08989629226304752,0.08989629226304752
115.817,0.05072094219781409,0.05072094219781409
115.818,0.023239915238400632,0.023239915238400632
115.819,0.011670558188435765,0.011670558188435765
115.82,0.01569961817769716,0.01569961817769716
115.821,0.03103646837897478,0.03103646837897478
115.822,0.05106288648930635,0.05106288648930635
115.823,0.06902375705535246,0.06902375705535246
115.824,0.080075694783736,0.080075694783736
115.825,0.08259218955613812,0.08259218955613812
115.826,0.07837908411694072,0.07837908411694072
115.827,0.07179809917397528,0.07179809917397528
115.828,0.06812248863483839,0.06812248863483839
115.829,0.07166290047127166,0.07166290047127166
115.83,0.08424674714226543,0.08424674714226543
115.831,0.1045067405681892,0.1045067405681892
115.832,0.1281795047737122,0.1281795047737122
115.833,0.14931253657361365,0.14931253657361365
115.834,0.16201523762047287,0.16201523762047287
115.835,0.16223906977937785,0.16223906977937785
115.836,0.14907017205702866,0.14907017205702866
115.837,0.12515980165134555,0.12515980165134555
115.838,0.09616035955892199,0.09616035955892199
115.839,0.06930964228050307,0.06930964228050307
115.84,0.051539618251831065,0.051539618251831065
115.841,0.047617719665103975,0.047617719665103975
115.842,0.05882507829568029,0.05882507829568029
115.843,0.08253877301736412,0.08253877301736412
115.844,0.1128491859355285,0.1128491859355285
115.845,0.14206918270701663,0.14206918270701663
115.846,0.1627498024418188,0.1627498024418188
115.847,0.16967163667664376,0.16967163667664376
115.848,0.1612734618913516,0.1612734618913516
115.849,0.14011697521338284,0.14011697521338284
115.85,0.1122375761937584,0.1122375761937584
115.851,0.0855326371127465,0.0855326371127465
115.852,0.06760979738718986,0.06760979738718986
115.853,0.06368133038346335,0.06368133038346335
115.854,0.07509506151306344,0.07509506151306344
115.855,0.09892859091114348,0.09892859091114348
115.856,0.12878092616670078,0.12878092616670078
115.857,0.1565535833525311,0.1565535833525311
115.858,0.1747206155298764,0.1747206155298764
115.859,0.17843335010893657,0.17843335010893657
115.86,0.16684284477963196,0.16684284477963196
115.861,0.1432472101483233,0.1432472101483233
