Czas,AbsSum,Sum
10.668,0.034629208154689284,0.034629208154689284
10.669,0.05822914118433342,0.05822914118433342
10.67,0.08296432480254134,0.08296432480254134
10.671,0.10434225628961014,0.10434225628961014
10.672,0.11910726841025032,0.11910726841025032
10.673,0.12598383389142898,0.12598383389142898
10.674,0.12581850307174758,0.12581850307174758
10.675,0.1211173247137538,0.1211173247137538
10.676,0.11515988373103414,0.11515988373103414
10.677,0.1109872383732875,0.1109872383732875
10.678,0.11057551407865018,0.11057551407865018
10.679,0.11442153850306114,0.11442153850306114
10.68,0.12161644122567217,0.12161644122567217
10.681,0.13032179099935703,0.13032179099935703
10.682,0.13844480998101627,0.13844480998101627
10.683,0.14427028491471483,0.14427028491471483
10.684,0.14685327072061316,0.14685327072061316
10.685,0.14608500812748026,0.14608500812748026
10.686,0.14247134515578708,0.14247134515578708
10.687,0.13676169765390767,0.13676169765390767
10.688,0.12960388268123046,0.12960388268123046
10.689,0.12136712498909863,0.12136712498909863
10.69,0.11218956788032597,0.11218956788032597
10.691,0.10220374996697856,0.10220374996697856
10.692,0.09181441034896642,0.09181441034896642
10.693,0.08187786054507695,0.08187786054507695
10.694,0.07366997919622831,0.07366997919622831
10.695,0.06861563753193112,0.06861563753193112
10.696,0.06785307841003263,0.06785307841003263
10.697,0.07178386749941756,0.07178386749941756
10.698,0.07978244577161808,0.07978244577161808
10.699,0.09019833421775214,0.09019833421775214
10.7,0.1006911500832317,0.1006911500832317
10.701,0.10882504526259718,0.10882504526259718
10.702,0.1127540985143185,0.1127540985143185
10.703,0.11178705980123871,0.11178705980123871
10.704,0.10664503348658871,0.10664503348658871
10.705,0.09931293377542372,0.09931293377542372
10.706,0.09250804112170119,0.09250804112170119
10.707,0.08890822080434924,0.08890822080434924
10.708,0.0903606303153357,0.0903606303153357
10.709,0.09730415033622064,0.09730415033622064
10.71,0.10858091883112442,0.10858091883112442
10.711,0.12170136646795138,0.12170136646795138
10.712,0.13349609903308202,0.13349609903308202
10.713,0.1409755272256512,0.1409755272256512
10.714,0.14215698744558058,0.14215698744558058
10.715,0.13662650603410675,0.13662650603410675
10.716,0.12567566423508447,0.12567566423508447
10.717,0.11197196712485802,0.11197196712485802
10.718,0.0988503982168163,0.0988503982168163
