Czas,AbsSum,Sum
206.221,0.2345056388764677,0.2345056388764677
206.222,0.2539473314575864,0.2539473314575864
206.223,0.2531439455601652,0.2531439455601652
206.224,0.2296284315433612,0.2296284315433612
206.225,0.18634193752935935,0.18634193752935935
206.226,0.1309896395127197,0.1309896395127197
206.227,0.07411658418490896,0.07411658418490896
206.228,0.026472703922629348,0.026472703922629348
206.229,0.0035880880420761097,-0.0035880880420761097
206.23,0.011979778315198697,-0.011979778315198697
206.231,0.0004215768211448534,0.0004215768211448534
206.232,0.02835453740694227,0.02835453740694227
206.233,0.06376151287923926,0.06376151287923926
206.234,0.09788727934425578,0.09788727934425578
206.235,0.1233056099459362,0.1233056099459362
206.236,0.13538572046841724,0.13538572046841724
206.237,0.13292539835652417,0.13292539835652417
206.238,0.11793537258771591,0.11793537258771591
206.239,0.09477757618147797,0.09477757618147797
206.24,0.06898056307171574,0.06898056307171574
206.241,0.04606037132686702,0.04606037132686702
206.242,0.03058668467931769,0.03058668467931769
206.243,0.025601232871738988,0.025601232871738988
206.244,0.03237288881038691,0.03237288881038691
206.245,0.050402192177802396,0.050402192177802396
206.246,0.07758010072992616,0.07758010072992616
206.247,0.11044631205823796,0.11044631205823796
206.248,0.14454762505630292,0.14454762505630292
206.249,0.17493019218527106,0.17493019218527106
206.25,0.19678817913202962,0.19678817913202962
206.251,0.2062351455433331,0.2062351455433331
206.252,0.20108588219534473,0.20108588219534473
206.253,0.18147129433750164,0.18147129433750164
206.254,0.15009171779920538,0.15009171779920538
206.255,0.1119637812518266,0.1119637812518266
206.256,0.0736275426895523,0.0736275426895523
206.257,0.04192534609426435,0.04192534609426435
206.258,0.02259805114983693,0.02259805114983693
206.259,0.01902387191845678,0.01902387191845678
206.26,0.03142016864550601,0.03142016864550601
206.261,0.05673380216338875,0.05673380216338875
206.262,0.08928260600199689,0.08928260600199689
206.263,0.12202157993062146,0.12202157993062146
206.264,0.14814360309635677,0.14814360309635677
206.265,0.16263084805585537,0.16263084805585537
206.266,0.1633761294639593,0.1633761294639593
206.267,0.15159402948651435,0.15159402948651435
206.268,0.1314152112975766,0.1314152112975766
206.269,0.10876055196517864,0.10876055196517864
206.27,0.08977379836126365,0.08977379836126365
206.271,0.07920670458815082,0.07920670458815082
206.272,0.07916945468114434,0.07916945468114434
206.273,0.08857503683059731,0.08857503683059731
206.274,0.10343722467796201,0.10343722467796201
206.275,0.11796695968224213,0.11796695968224213
206.276,0.12620275326800212,0.12620275326800212
206.277,0.12375983282953795,0.12375983282953795
206.278,0.1092314193611108,0.1092314193611108
206.279,0.0848429320991051,0.0848429320991051
206.28,0.05613655464673739,0.05613655464673739
206.281,0.030710950552455873,0.030710950552455873
206.282,0.016298502052761288,0.016298502052761288
206.283,0.018661555822115483,0.018661555822115483
206.284,0.03987066107875137,0.03987066107875137
