Czas,AbsSum,Sum
251.073,0.039091801470141574,0.039091801470141574
251.074,0.0371568086639269,0.0371568086639269
251.075,0.03835519347156224,0.03835519347156224
251.076,0.04156346317157378,0.04156346317157378
251.077,0.04655701651078048,0.04655701651078048
251.078,0.05410732403398155,0.05410732403398155
251.079,0.0654503118607821,0.0654503118607821
251.08,0.0813097052011531,0.0813097052011531
251.081,0.100890943805102,0.100890943805102
251.082,0.12134045390484305,0.12134045390484305
251.083,0.1380409423275002,0.1380409423275002
251.084,0.14581344328214363,0.14581344328214363
251.085,0.14072290934377718,0.14072290934377718
251.086,0.12187880113422689,0.12187880113422689
251.087,0.09251629742462031,0.09251629742462031
251.088,0.059804151864338406,0.059804151864338406
251.089,0.03322231397145892,0.03322231397145892
251.09,0.02186255556340333,0.02186255556340333
251.091,0.0314490331506474,0.0314490331506474
251.092,0.06208033088318898,0.06208033088318898
251.093,0.1075594538340503,0.1075594538340503
251.094,0.15671843687996523,0.15671843687996523
251.095,0.19649436761601025,0.19649436761601025
251.096,0.2158885136661357,0.2158885136661357
251.097,0.2095632010252746,0.2095632010252746
251.098,0.1798541952306163,0.1798541952306163
251.099,0.13642115568681024,0.13642115568681024
251.1,0.09350007011902273,0.09350007011902273
251.101,0.06552261380749802,0.06552261380749802
251.102,0.06245644104188419,0.06245644104188419
251.103,0.08638417991798408,0.08638417991798408
251.104,0.13049978736594503,0.13049978736594503
251.105,0.18095056842744617,0.18095056842744617
251.106,0.22102824997883475,0.22102824997883475
251.107,0.236419013369217,0.236419013369217
251.108,0.2198328840311774,0.2198328840311774
251.109,0.17349161093109422,0.17349161093109422
251.11,0.10862349287167983,0.10862349287167983
251.111,0.042081501180299075,0.042081501180299075
251.112,0.00885102126546422,-0.00885102126546422
251.113,0.03179362513887596,-0.03179362513887596
251.114,0.02300734667767501,-0.02300734667767501
251.115,0.011678256983487012,0.011678256983487012
251.116,0.05903981190451635,0.05903981190451635
251.117,0.10299796033194064,0.10299796033194064
251.118,0.1299944416491312,0.1299944416491312
251.119,0.13340882365603157,0.13340882365603157
251.12,0.11554422216844773,0.11554422216844773
251.121,0.08653546314329352,0.08653546314329352
251.122,0.0605745502998587,0.0605745502998587
251.123,0.050754710826399485,0.050754710826399485
251.124,0.06429887705170367,0.06429887705170367
251.125,0.09980449049324691,0.09980449049324691
251.126,0.14745073224718208,0.14745073224718208
251.127,0.19211066159784096,0.19211066159784096
251.128,0.2183302043611417,0.2183302043611417
251.129,0.21550974698698866,0.21550974698698866
251.13,0.18156114094929499,0.18156114094929499
251.131,0.12382950495110401,0.12382950495110401
251.132,0.056985267811497264,0.056985267811497264
251.133,0.001405603790565757,-0.001405603790565757
251.134,0.036174117860091726,-0.036174117860091726
251.135,0.038991992781986395,-0.038991992781986395
251.136,0.0105754872801751,-0.0105754872801751
251.137,0.03996968741157558,0.03996968741157558
251.138,0.09832866507068827,0.09832866507068827
251.139,0.14954123217970539,0.14954123217970539
251.14,0.1824112646175713,0.1824112646175713
251.141,0.19235843085848492,0.19235843085848492
251.142,0.18190795078203004,0.18190795078203004
251.143,0.15885496921254005,0.15885496921254005
251.144,0.13292415908122068,0.13292415908122068
251.145,0.1122044869432901,0.1122044869432901
251.146,0.10062818821295183,0.10062818821295183
251.147,0.09730597992688916,0.09730597992688916
251.148,0.09780734834544869,0.09780734834544869
251.149,0.09675325010353175,0.09675325010353175
251.15,0.09062739122363261,0.09062739122363261
251.151,0.07966943919189062,0.07966943919189062
251.152,0.06809302738785972,0.06809302738785972
251.153,0.06252545559852773,0.06252545559852773
251.154,0.06925121206876783,0.06925121206876783
251.155,0.09130770889499829,0.09130770889499829
251.156,0.12656137820330127,0.12656137820330127
251.157,0.1675587710791382,0.1675587710791382
251.158,0.20332175141966147,0.20332175141966147
251.159,0.2225621118396166,0.2225621118396166
251.16,0.21727466800257367,0.21727466800257367
251.161,0.18550983773087437,0.18550983773087437
251.162,0.13238036014753485,0.13238036014753485
251.163,0.06893204389533825,0.06893204389533825
251.164,0.009205745921660569,0.009205745921660569
251.165,0.03360025637460207,-0.03360025637460207
251.166,0.050684348413409075,-0.050684348413409075
251.167,0.03984597588126859,-0.03984597588126859
251.168,0.005730824535286838,-0.005730824535286838
251.169,0.04185994203247789,0.04185994203247789
251.17,0.09097936137050033,0.09097936137050033
251.171,0.13088318818976563,0.13088318818976563
251.172,0.15470893952449383,0.15470893952449383
251.173,0.1607698144142211,0.1607698144142211
251.174,0.15224117316291252,0.15224117316291252
251.175,0.13553277553246157,0.13553277553246157
251.176,0.1180061250109441,0.1180061250109441
251.177,0.10580713008117604,0.10580713008117604
251.178,0.10243120002421446,0.10243120002421446
251.179,0.10830435645935355,0.10830435645935355
251.18,0.12128801430489955,0.12128801430489955
251.181,0.1377347953294621,0.1377347953294621
251.182,0.15362562486919296,0.15362562486919296
251.183,0.165413490384398,0.165413490384398
251.184,0.17042075301033388,0.17042075301033388
251.185,0.16687595147056267,0.16687595147056267
251.186,0.15382734208278115,0.15382734208278115
251.187,0.13117476806675232,0.13117476806675232
251.188,0.09992774077850175,0.09992774077850175
251.189,0.06259648452963873,0.06259648452963873
251.19,0.023455091191577182,0.023455091191577182
251.191,0.011630384296781981,-0.011630384296781981
251.192,0.03600450226143981,-0.03600450226143981
251.193,0.04361380687803296,-0.04361380687803296
251.194,0.030671679864296975,-0.030671679864296975
251.195,0.002914197697971188,0.002914197697971188
251.196,0.05288799402227906,0.05288799402227906
251.197,0.11112431679554313,0.11112431679554313
251.198,0.16726204584090598,0.16726204584090598
251.199,0.2111300871253292,0.2111300871253292
251.2,0.23530134755892873,0.23530134755892873
251.201,0.23701073382248627,0.23701073382248627
251.202,0.21882192530419076,0.21882192530419076
251.203,0.1877901855258146,0.1877901855258146
251.204,0.15333253555194304,0.15333253555194304
251.205,0.12443074777395768,0.12443074777395768
251.206,0.10701738904552682,0.10701738904552682
251.207,0.10235136612940865,0.10235136612940865
251.208,0.10688620335939958,0.10688620335939958
251.209,0.11366694566097246,0.11366694566097246
251.21,0.11481025152983104,0.11481025152983104
251.211,0.1042818800875569,0.1042818800875569
251.212,0.08009490587537127,0.08009490587537127
251.213,0.045237494876105844,0.045237494876105844
251.214,0.007038640864728274,0.007038640864728274
251.215,0.02483555714836605,-0.02483555714836605
251.216,0.04114681154108191,-0.04114681154108191
251.217,0.03578226450608479,-0.03578226450608479
251.218,0.007592869400644409,-0.007592869400644409
251.219,0.03914699797401666,0.03914699797401666
251.22,0.09576258162030538,0.09576258162030538
251.221,0.15136087492014383,0.15136087492014383
251.222,0.1955361670341953,0.1955361670341953
251.223,0.22085060353783748,0.22085060353783748
251.224,0.22444654150775833,0.22444654150775833
251.225,0.2084235282489182,0.2084235282489182
251.226,0.1789671926626708,0.1789671926626708
251.227,0.14454442382271493,0.14454442382271493
251.228,0.11369236502110458,0.11369236502110458
251.229,0.09298338966526987,0.09298338966526987
251.23,0.08564883324090555,0.08564883324090555
251.231,0.09113586818043773,0.09113586818043773
251.232,0.10562110375196543,0.10562110375196543
251.233,0.12327763200667219,0.12327763200667219
251.234,0.1379382210258009,0.1379382210258009
251.235,0.14473920709172083,0.14473920709172083
251.236,0.1413653351445232,0.1413653351445232
251.237,0.12862538916224286,0.12862538916224286
251.238,0.11024309843575231,0.11024309843575231
251.239,0.09191698804051929,0.09191698804051929
251.24,0.07985815090569393,0.07985815090569393
251.241,0.07913114452731862,0.07913114452731862
251.242,0.09217899905800264,0.09217899905800264
251.243,0.11789346738852524,0.11789346738852524
251.244,0.15149163611519922,0.15149163611519922
251.245,0.18529119241714764,0.18529119241714764
251.246,0.21026898153055273,0.21026898153055273
251.247,0.21808692595480306,0.21808692595480306
251.248,0.20312839059575483,0.20312839059575483
251.249,0.16405113353757583,0.16405113353757583
251.25,0.1044511835521833,0.1044511835521833
251.251,0.03243266265060396,0.03243266265060396
251.252,0.04085534337954466,-0.04085534337954466
251.253,0.10339276828306987,-0.10339276828306987
251.254,0.1446691575490595,-0.1446691575490595
251.255,0.15771715388877694,-0.15771715388877694
251.256,0.14034398584905428,-0.14034398584905428
251.257,0.09532407980006885,-0.09532407980006885
251.258,0.029587532846599762,-0.029587532846599762
251.259,0.04731675738201058,0.04731675738201058
251.26,0.12505815958008215,0.12505815958008215
251.261,0.19422385429030808,0.19422385429030808
251.262,0.24755511868797608,0.24755511868797608
251.263,0.28058140645510443,0.28058140645510443
