Czas,AbsSum,Sum
266.303,0.1680255190174853,0.1680255190174853
266.304,0.16986309295063728,0.16986309295063728
266.305,0.16562184686506143,0.16562184686506143
266.306,0.15626494608002983,0.15626494608002983
266.307,0.14308060313502735,0.14308060313502735
266.308,0.12756058675600945,0.12756058675600945
266.309,0.11132242693523464,0.11132242693523464
266.31,0.09602351614349147,0.09602351614349147
266.311,0.08322236946509887,0.08322236946509887
266.31199999999995,0.07417907466975349,0.07417907466975349
266.313,0.06963469409937639,0.06963469409937639
266.314,0.06964405759762116,0.06964405759762116
266.315,0.07353924248128574,0.07353924248128574
266.316,0.08006693973504708,0.08006693973504708
266.317,0.08768311793597428,0.08768311793597428
266.318,0.09492646970193586,0.09492646970193586
266.319,0.10075445142914541,0.10075445142914541
266.32,0.10473048224308035,0.10473048224308035
266.321,0.10699985073364182,0.10699985073364182
266.322,0.10806871080526315,0.10806871080526315
266.323,0.10847626785131137,0.10847626785131137
266.324,0.10849436820657665,0.10849436820657665
266.325,0.10798148694592813,0.10798148694592813
266.326,0.10645926656112459,0.10645926656112459
266.327,0.10338974875653162,0.10338974875653162
266.328,0.09854454510618527,0.09854454510618527
266.329,0.09230865248023523,0.09230865248023523
266.33,0.0857736349787146,0.0857736349787146
266.331,0.08054697064281147,0.08054697064281147
266.332,0.07831208114440713,0.07831208114440713
266.333,0.08027674329071721,0.08027674329071721
266.334,0.08670513956839487,0.08670513956839487
266.335,0.09671487284607871,0.09671487284607871
266.336,0.10843530806061441,0.10843530806061441
266.337,0.11949586797344991,0.11949586797344991
266.338,0.1276891353037899,0.1276891353037899
266.339,0.1315819060152359,0.1315819060152359
266.34,0.13085848806671097,0.13085848806671097
266.341,0.12627493098217268,0.12627493098217268
266.342,0.11924842685974979,0.11924842685974979
266.343,0.11124876162752728,0.11124876162752728
266.344,0.10324202976700958,0.10324202976700958
266.345,0.09542405616589655,0.09542405616589655
266.346,0.08737063058241445,0.08737063058241445
266.347,0.07856073051622747,0.07856073051622747
266.348,0.06906121133156495,0.06906121133156495
266.349,0.060064803637396746,0.060064803637396746
266.35,0.05399339491647237,0.05399339491647237
266.351,0.054019499779637936,0.054019499779637936
266.352,0.06307773631154334,0.06307773631154334
266.353,0.08265778563229786,0.08265778563229786
266.354,0.11180554231941953,0.11180554231941953
266.355,0.14674851867499972,0.14674851867499972
266.356,0.1813926496361633,0.1813926496361633
266.357,0.20865613177368592,0.20865613177368592
266.358,0.22230370163013768,0.22230370163013768
266.359,0.2187299931194655,0.2187299931194655
266.36,0.19809950815890165,0.19809950815890165
266.361,0.16441428792566914,0.16441428792566914
266.362,0.12440869778694097,0.12440869778694097
266.363,0.08556183236902504,0.08556183236902504
266.364,0.0538395197099768,0.0538395197099768
266.365,0.03191182202967391,0.03191182202967391
266.366,0.018477584848512363,0.018477584848512363
266.367,0.008986827318947288,0.008986827318947288
266.368,0.002413131767934562,-0.002413131767934562
266.369,0.02031876047998371,-0.02031876047998371
266.37,0.045766007502990314,-0.045766007502990314
266.371,0.07502426798880102,-0.07502426798880102
266.372,0.10001858036865419,-0.10001858036865419
266.373,0.11039487746661869,-0.11039487746661869
266.374,0.09668843761802648,-0.09668843761802648
266.375,0.053645375017476016,-0.053645375017476016
266.376,0.01737416317554974,0.01737416317554974
266.377,0.1077593723556034,0.1077593723556034
266.378,0.20311655890442992,0.20311655890442992
266.379,0.28653534354458055,0.28653534354458055
266.38,0.34277379334653935,0.34277379334653935
266.381,0.36216681236003834,0.36216681236003834
266.382,0.3431118636334225,0.3431118636334225
266.383,0.29239402011981075,0.29239402011981075
266.384,0.22325465479577078,0.22325465479577078
266.385,0.15178357321387215,0.15178357321387215
266.386,0.0927093054486956,0.0927093054486956
266.387,0.05582008285979523,0.05582008285979523
266.388,0.04402091287537391,0.04402091287537391
266.389,0.053496864774434716,0.053496864774434716
266.39,0.07578515625477378,0.07578515625477378
266.391,0.10097588918631262,0.10097588918631262
266.392,0.1209496629344311,0.1209496629344311
266.393,0.13161421891538505,0.13161421891538505
266.394,0.13349393744322202,0.13349393744322202
266.395,0.1306160837780732,0.1306160837780732
266.396,0.12822326463561273,0.12822326463561273
266.397,0.13022498297641527,0.13022498297641527
266.398,0.13735662764839462,0.13735662764839462
266.399,0.14672933771491836,0.14672933771491836
