Czas,AbsSum,Sum
100.689,0.12446939221994802,0.12446939221994802
100.69,0.11343178056604875,0.11343178056604875
100.691,0.10302260981513878,0.10302260981513878
100.692,0.0961384095991702,0.0961384095991702
100.693,0.09508256273457882,0.09508256273457882
100.694,0.10100265928140995,0.10100265928140995
100.695,0.11359793204261237,0.11359793204261237
100.696,0.13115989422888452,0.13115989422888452
100.697,0.15092655666532195,0.15092655666532195
100.698,0.16965809294793543,0.16965809294793543
100.699,0.18429636462387644,0.18429636462387644
100.7,0.1925607091665542,0.1925607091665542
100.701,0.1933567263741267,0.1933567263741267
100.702,0.18692438678096868,0.18692438678096868
100.703,0.17471285455861008,0.17471285455861008
100.704,0.15902741218761074,0.15902741218761074
100.705,0.14253686261343423,0.14253686261343423
100.706,0.1277506118452887,0.1277506118452887
100.707,0.11657159001117812,0.11657159001117812
100.708,0.11000737763402113,0.11000737763402113
100.709,0.10808393205483191,0.10808393205483191
100.71,0.10996249651929935,0.10996249651929935
100.711,0.114219183232241,0.114219183232241
100.712,0.11921586560559483,0.11921586560559483
100.713,0.12347587433079865,0.12347587433079865
100.714,0.12598125634045165,0.12598125634045165
100.715,0.1263293996315238,0.1263293996315238
100.716,0.12472153828747712,0.12472153828747712
100.717,0.12179681443044332,0.12179681443044332
100.718,0.11836396978022679,0.11836396978022679
100.719,0.11510897131977527,0.11510897131977527
100.72,0.11236363168760555,0.11236363168760555
100.721,0.11000451490862684,0.11000451490862684
100.722,0.10751573937860037,0.10751573937860037
100.723,0.10420202562062753,0.10420202562062753
100.724,0.09949189805769754,0.09949189805769754
100.725,0.09323876878084003,0.09323876878084003
100.726,0.08592034865133269,0.08592034865133269
100.727,0.07865882815307912,0.07865882815307912
100.728,0.07303166690450613,0.07303166690450613
100.729,0.07070377545505035,0.07070377545505035
100.73,0.07296931825646524,0.07296931825646524
100.731,0.08032774423261646,0.08032774423261646
100.732,0.09222118723591843,0.09222118723591843
100.733,0.10702543848185164,0.10702543848185164
100.734,0.12232168927372666,0.12232168927372666
100.735,0.13539827051283382,0.13539827051283382
100.736,0.14386295706259533,0.14386295706259533
100.737,0.14620805455616193,0.14620805455616193
