Czas,AbsSum,Sum
235.951,0.23296980776161447,0.23296980776161447
235.952,0.1912161548993263,0.1912161548993263
235.953,0.13523067267708577,0.13523067267708577
235.954,0.0735866051521552,0.0735866051521552
235.955,0.017925044885363617,0.017925044885363617
235.956,0.019866665117138194,-0.019866665117138194
235.957,0.031094956155101938,-0.031094956155101938
235.958,0.0132441923800809,-0.0132441923800809
235.959,0.028569330677473692,0.028569330677473692
235.96,0.08236661800560663,0.08236661800560663
235.961,0.1323193435398966,0.1323193435398966
235.962,0.16327020426204442,0.16327020426204442
235.963,0.16543660007879235,0.16543660007879235
235.964,0.13778141895896168,0.13778141895896168
235.965,0.08884063698881017,0.08884063698881017
235.966,0.034540848379710054,0.034540848379710054
235.967,0.006498262174130631,-0.006498262174130631
235.968,0.018813520620833524,-0.018813520620833524
235.969,0.004733870027846976,0.004733870027846976
235.97,0.060192430756348836,0.060192430756348836
235.971,0.1331805907087007,0.1331805907087007
235.972,0.20292067614392795,0.20292067614392795
235.973,0.2484820291438592,0.2484820291438592
235.974,0.25529491982961106,0.25529491982961106
235.975,0.21983892995111343,0.21983892995111343
235.976,0.15094569515254697,0.15094569515254697
235.977,0.06723026697120016,0.06723026697120016
235.978,0.008568533105763554,-0.008568533105763554
235.979,0.05652483991497892,-0.05652483991497892
235.98,0.06548254684033594,-0.06548254684033594
235.981,0.036087650867762,-0.036087650867762
235.982,0.020071678645564806,0.020071678645564806
235.983,0.08486772371977636,0.08486772371977636
235.984,0.1400203057291034,0.1400203057291034
235.985,0.17323171963030326,0.17323171963030326
235.986,0.18192974989909216,0.18192974989909216
235.987,0.17332898298779043,0.17332898298779043
235.988,0.1608357005746759,0.1608357005746759
235.989,0.15814312258320973,0.15814312258320973
235.99,0.17322067847561695,0.17322067847561695
235.991,0.2044769793208263,0.2044769793208263
235.992,0.2406260649347436,0.2406260649347436
235.993,0.2644594887343845,0.2644594887343845
235.994,0.25928540038863157,0.25928540038863157
235.995,0.21575656804149124,0.21575656804149124
235.996,0.1365598545729403,0.1365598545729403
235.997,0.037096457570857444,0.037096457570857444
235.998,0.05835908473444473,-0.05835908473444473
235.999,0.12393430834474417,-0.12393430834474417
236.0,0.14050533960170264,-0.14050533960170264
236.001,0.10226292832170891,-0.10226292832170891
236.002,0.019147359090047167,-0.019147359090047167
236.003,0.08585145042366338,0.08585145042366338
236.004,0.18378619898841464,0.18378619898841464
236.005,0.2489501586238101,0.2489501586238101
236.006,0.26709977507740823,0.26709977507740823
236.007,0.23987607823357626,0.23987607823357626
236.008,0.18384389732948492,0.18384389732948492
236.009,0.12439411507687037,0.12439411507687037
236.01,0.0865400044001392,0.0865400044001392
236.011,0.08576120103729012,0.08576120103729012
236.012,0.12210193762681865,0.12210193762681865
236.013,0.17967098375338963,0.17967098375338963
236.014,0.23186239606309966,0.23186239606309966
236.015,0.2506359829133462,0.2506359829133462
236.016,0.21674643890539413,0.21674643890539413
236.017,0.1274016847324415,0.1274016847324415
236.018,0.0013756058104756885,-0.0013756058104756885
236.019,0.1386655856347957,-0.1386655856347957
236.02,0.24771869808609015,-0.24771869808609015
236.021,0.29728119023314103,-0.29728119023314103
236.022,0.2714786847347074,-0.2714786847347074
236.023,0.17498910917589405,-0.17498910917589405
236.024,0.031770903656648586,-0.031770903656648586
236.025,0.12226288434099852,0.12226288434099852
236.026,0.2502355427414378,0.2502355427414378
236.027,0.32537598638054965,0.32537598638054965
236.028,0.3385850465863314,0.3385850465863314
236.029,0.30011801871655663,0.30011801871655663
236.03,0.23498496719901185,0.23498496719901185
236.031,0.17375793862700517,0.17375793862700517
236.032,0.1419615330047479,0.1419615330047479
236.033,0.15161666786365613,0.15161666786365613
236.034,0.19769228095956715,0.19769228095956715
236.035,0.26049526653113997,0.26049526653113997
236.036,0.31299953731776586,0.31299953731776586
236.037,0.3304780097098139,0.3304780097098139
236.038,0.299105007800357,0.299105007800357
236.039,0.22065434591624822,0.22065434591624822
236.04,0.11184118684401945,0.11184118684401945
236.041,0.001273539046963701,-0.001273539046963701
236.042,0.09173719558795357,-0.09173719558795357
236.043,0.14005609837104638,-0.14005609837104638
