Czas,AbsSum,Sum
252.122,0.020455318509218553,0.020455318509218553
252.12300000000002,0.01788316183972225,0.01788316183972225
252.12400000000002,0.01321144172368265,0.01321144172368265
252.125,0.007336409620760103,0.007336409620760103
252.126,0.0015267795185218281,0.0015267795185218281
252.127,0.0029310653853719406,-0.0029310653853719406
252.12800000000001,0.005150057415520662,-0.005150057415520662
252.12900000000002,0.004958978010927399,-0.004958978010927399
252.13000000000002,0.0029802660142322253,-0.0029802660142322253
252.131,0.00041447811737421427,-0.00041447811737421427
252.132,0.0014103221046245808,0.0014103221046245808
252.133,0.0015672952104613445,0.0015672952104613445
252.13400000000001,6.341344621430376e-05,-6.341344621430376e-05
252.13500000000002,0.0026814343939274956,-0.0026814343939274956
252.13600000000002,0.004815011560140505,-0.004815011560140505
252.137,0.004867203200840065,-0.004867203200840065
252.138,0.001775493015699555,-0.001775493015699555
252.139,0.0044570492603691345,0.0044570492603691345
252.14000000000001,0.012571915077095819,0.012571915077095819
252.14100000000002,0.020309303446516443,0.020309303446516443
252.142,0.02505393974202469,0.02505393974202469
252.143,0.024675013274031442,0.024675013274031442
252.144,0.018280722506221377,0.018280722506221377
252.145,0.006621801781458711,0.006621801781458711
252.14600000000002,0.008012875319568341,-0.008012875319568341
252.14700000000002,0.022397278647578935,-0.022397278647578935
252.148,0.0332845145029878,-0.0332845145029878
252.149,0.03834554299006778,-0.03834554299006778
252.15,0.036824787298796756,-0.036824787298796756
252.151,0.02969965108124587,-0.02969965108124587
252.15200000000002,0.019297674210453294,-0.019297674210453294
252.15300000000002,0.008508197446782802,-0.008508197446782802
252.154,0.00013914396383661335,0.00013914396383661335
252.155,0.005216635527001589,0.005216635527001589
252.156,0.0067180580853221485,0.0067180580853221485
252.157,0.005865731424706721,0.005865731424706721
252.15800000000002,0.004497953657056597,0.004497953657056597
252.15900000000002,0.004276538430363486,0.004276538430363486
252.16,0.006012585963238454,0.006012585963238454
252.161,0.009358378146612705,0.009358378146612705
252.162,0.012973341051794004,0.012973341051794004
252.163,0.015093803303387715,0.015093803303387715
252.16400000000002,0.014285042915154986,0.014285042915154986
252.16500000000002,0.010085228778365832,0.010085228778365832
252.166,0.0032896686043140323,0.0032896686043140323
252.167,0.004243693843881098,-0.004243693843881098
252.168,0.0102086180856609,-0.0102086180856609
252.169,0.012667534561871833,-0.012667534561871833
252.17000000000002,0.010773605714174498,-0.010773605714174498
252.17100000000002,0.005128197255909712,-0.005128197255909712
252.172,0.002368884123088657,0.002368884123088657
252.173,0.009137924338618117,0.009137924338618117
252.174,0.012798044783819863,0.012798044783819863
252.175,0.012000070645795486,0.012000070645795486
252.17600000000002,0.006918316140330408,0.006918316140330408
252.17700000000002,0.0007775884708551024,-0.0007775884708551024
252.178,0.008468671852775982,-0.008468671852775982
252.179,0.013466554197212077,-0.013466554197212077
252.18,0.013925575281281816,-0.013925575281281816
252.181,0.009473015903181265,-0.009473015903181265
252.18200000000002,0.0013408782117498512,-0.0013408782117498512
252.18300000000002,0.008044401456996827,0.008044401456996827
252.184,0.01587069000963443,0.01587069000963443
252.185,0.01986780019675277,0.01986780019675277
252.186,0.019036909406252286,0.019036909406252286
252.187,0.013937359648857468,0.013937359648857468
252.18800000000002,0.006442606567655253,0.006442606567655253
252.18900000000002,0.0009390562111186487,-0.0009390562111186487
252.19,0.005936302149098154,-0.005936302149098154
252.191,0.007276504284041268,-0.007276504284041268
252.192,0.005080850606154873,-0.005080850606154873
252.193,0.0007696111036876488,-0.0007696111036876488
252.19400000000002,0.0034738606423150133,0.0034738606423150133
252.19500000000002,0.005482367208357261,0.005482367208357261
252.196,0.003853474399774279,0.003853474399774279
252.197,0.0015848567212115975,-0.0015848567212115975
252.198,0.00973622112855581,-0.00973622112855581
252.199,0.018617022029121126,-0.018617022029121126
252.20000000000002,0.02600604280820943,-0.02600604280820943
252.20100000000002,0.03012835490493814,-0.03012835490493814
252.202,0.03014255901120786,-0.03014255901120786
252.203,0.026283941075638768,-0.026283941075638768
252.204,0.019646471487067364,-0.019646471487067364
252.205,0.011714704680980112,-0.011714704680980112
252.20600000000002,0.003836691719325421,-0.003836691719325421
252.20700000000002,0.00316530207499818,0.00316530207499818
252.208,0.009116230401445189,0.009116230401445189
