Czas,AbsSum,Sum
176.287,0.04234263881221583,0.04234263881221583
176.288,0.05659555498700601,0.05659555498700601
176.28900000000002,0.06146535380772855,0.06146535380772855
176.29000000000002,0.056350913472996006,0.056350913472996006
176.291,0.04270664816576462,0.04270664816576462
176.292,0.023548470596775815,0.023548470596775815
176.293,0.0026120209933327395,0.0026120209933327395
176.294,0.01659085044945016,-0.01659085044945016
176.29500000000002,0.03155554492801112,-0.03155554492801112
176.29600000000002,0.04120788175143393,-0.04120788175143393
176.297,0.04588461119972043,-0.04588461119972043
176.298,0.04692481985921575,-0.04692481985921575
176.299,0.04603680915485377,-0.04603680915485377
176.3,0.04465772773634209,-0.04465772773634209
176.30100000000002,0.04350429332679505,-0.04350429332679505
176.30200000000002,0.04243296088576837,-0.04243296088576837
176.303,0.04061701619805714,-0.04061701619805714
176.304,0.03694501785757932,-0.03694501785757932
176.305,0.030483512201086336,-0.030483512201086336
176.306,0.020844353034623578,-0.020844353034623578
176.30700000000002,0.008348973361630766,-0.008348973361630766
176.30800000000002,0.0060347387673880554,0.0060347387673880554
176.309,0.020925671028183962,0.020925671028183962
176.31,0.03482558654565399,0.03482558654565399
176.311,0.04636860322534094,0.04636860322534094
176.312,0.05445651568296344,0.05445651568296344
176.31300000000002,0.058277662312336664,0.058277662312336664
176.31400000000002,0.05726599386361136,0.05726599386361136
176.315,0.05108349565598349,0.05108349565598349
176.316,0.03969106448780495,0.03969106448780495
176.317,0.023517478231261515,0.023517478231261515
176.318,0.0036670889400510203,0.0036670889400510203
176.31900000000002,0.0179443787713426,-0.0179443787713426
176.32000000000002,0.03864393226089422,-0.03864393226089422
176.321,0.05531707413824251,-0.05531707413824251
176.322,0.06496879933893586,-0.06496879933893586
176.323,0.06541346071761038,-0.06541346071761038
176.324,0.05590358783795459,-0.05590358783795459
176.32500000000002,0.037492473701424625,-0.037492473701424625
176.32600000000002,0.012981231585791403,-0.012981231585791403
176.327,0.013584410481990274,0.013584410481990274
176.328,0.03776411525280839,0.03776411525280839
176.329,0.05570072874500494,0.05570072874500494
176.33,0.06495532413132608,0.06495532413132608
176.33100000000002,0.06496278522971491,0.06496278522971491
176.33200000000002,0.05698299905126068,0.05698299905126068
176.333,0.04357768342455199,0.04357768342455199
176.334,0.027790016162733425,0.027790016162733425
176.335,0.012293737010207546,0.012293737010207546
176.336,0.0012208447738081885,-0.0012208447738081885
176.33700000000002,0.012245464210312118,-0.012245464210312118
176.33800000000002,0.02120715844778682,-0.02120715844778682
176.339,0.02890286322736266,-0.02890286322736266
176.34,0.03585207604225023,-0.03585207604225023
176.341,0.04182874297235641,-0.04182874297235641
176.342,0.04576327343246185,-0.04576327343246185
176.34300000000002,0.046065135325646836,-0.046065135325646836
176.34400000000002,0.04125567368871044,-0.04125567368871044
176.345,0.030677468307467478,-0.030677468307467478
176.346,0.015006047460711904,-0.015006047460711904
176.347,0.003651409971903624,0.003651409971903624
176.348,0.0221463603222272,0.0221463603222272
176.34900000000002,0.037072063605398636,0.037072063605398636
176.35,0.04569926850648484,0.04569926850648484
176.351,0.04675948803268069,0.04675948803268069
176.352,0.04081082722015391,0.04081082722015391
176.353,0.030054108970314547,0.030054108970314547
176.354,0.01764841798430611,0.01764841798430611
176.35500000000002,0.0067431997551652715,0.0067431997551652715
176.356,0.0004593915451748753,-0.0004593915451748753
176.357,0.003307041876374557,-0.003307041876374557
176.358,0.0027718665908410722,-0.0027718665908410722
176.359,0.0009815065064553625,-0.0009815065064553625
176.36,0.00037342224359814414,-0.00037342224359814414
176.36100000000002,0.00276410480432388,-0.00276410480432388
176.362,0.008650455570275635,-0.008650455570275635
176.363,0.016978689907283427,-0.016978689907283427
176.364,0.02545571910169855,-0.02545571910169855
176.365,0.03129456124609909,-0.03129456124609909
176.366,0.03214152171029553,-0.03214152171029553
176.36700000000002,0.02687665840308174,-0.02687665840308174
176.368,0.016027456667075418,-0.016027456667075418
176.369,0.001669504689199293,-0.001669504689199293
176.37,0.013140671310838438,0.013140671310838438
176.371,0.025205943676579537,0.025205943676579537
176.372,0.032029565898833524,0.032029565898833524
176.37300000000002,0.03240120342449157,0.03240120342449157
176.374,0.026573389200285152,0.026573389200285152
176.375,0.016019208201146863,0.016019208201146863
176.376,0.0028986239047382365,0.0028986239047382365
176.377,0.010558678509422626,-0.010558678509422626
176.37800000000001,0.022546267753842098,-0.022546267753842098
176.37900000000002,0.03191669428039327,-0.03191669428039327
176.38,0.03814238213924051,-0.03814238213924051
176.381,0.041093336596739215,-0.041093336596739215
176.382,0.04078396459790132,-0.04078396459790132
176.383,0.03723191943016257,-0.03723191943016257
176.38400000000001,0.03049980039035424,-0.03049980039035424
176.38500000000002,0.020888492800638814,-0.020888492800638814
176.386,0.009163769278239907,-0.009163769278239907
176.387,0.0033356206033036077,0.0033356206033036077
176.388,0.014822729634838754,0.014822729634838754
176.389,0.023438505385645413,0.023438505385645413
176.39000000000001,0.027780898649221834,0.027780898649221834
176.39100000000002,0.027399927105041667,0.027399927105041667
176.392,0.023051561459076962,0.023051561459076962
176.393,0.016567623066781913,0.016567623066781913
176.394,0.010330342581817987,0.010330342581817987
176.395,0.006493138568688607,0.006493138568688607
176.39600000000002,0.006205270329917113,0.006205270329917113
176.39700000000002,0.009128182117644545,0.009128182117644545
176.398,0.013455231797113403,0.013455231797113403
176.399,0.01648246901098349,0.01648246901098349
176.4,0.015579338670361004,0.015579338670361004
176.401,0.009245280776634404,0.009245280776634404
176.40200000000002,0.0021255808977579398,-0.0021255808977579398
176.40300000000002,0.01608210049120458,-0.01608210049120458
176.404,0.02868118535747856,-0.02868118535747856
176.405,0.0356586771211774,-0.0356586771211774
176.406,0.03385933533248621,-0.03385933533248621
176.407,0.022456871712209517,-0.022456871712209517
176.40800000000002,0.0035259450121719366,-0.0035259450121719366
176.40900000000002,0.018287467892793625,0.018287467892793625
176.41,0.03696605254193698,0.03696605254193698
176.411,0.046866169304931,0.046866169304931
176.412,0.04447897651996609,0.04447897651996609
176.413,0.029639811117047707,0.029639811117047707
176.41400000000002,0.005765794829824996,0.005765794829824996
176.41500000000002,0.021003857827494494,-0.021003857827494494
176.416,0.04354054129130921,-0.04354054129130921
176.417,0.0558164820370941,-0.0558164820370941
176.418,0.05470330107615546,-0.05470330107615546
176.419,0.04090357180955986,-0.04090357180955986
176.42000000000002,0.018704047295460963,-0.018704047295460963
176.42100000000002,0.0053877088234483474,0.0053877088234483474
176.422,0.024699234758499014,0.024699234758499014
176.423,0.03448559373536523,0.03448559373536523
176.424,0.03338021883903584,0.03338021883903584
176.425,0.02372604820362096,0.02372604820362096
176.42600000000002,0.010669755548106823,0.010669755548106823
176.42700000000002,0.00030822112207913756,0.00030822112207913756
176.428,0.0025048704179632384,-0.0025048704179632384
176.429,0.004039933020846407,0.004039933020846407
176.43,0.017916573258505514,0.017916573258505514
176.431,0.033778397153723855,0.033778397153723855
176.43200000000002,0.04465003209062492,0.04465003209062492
176.43300000000002,0.04427413504695766,0.04427413504695766
176.434,0.029359963951715605,0.029359963951715605
176.435,0.0009899252514065167,0.0009899252514065167
176.436,0.03530909099718506,-0.03530909099718506
176.437,0.0709076893462567,-0.0709076893462567
176.43800000000002,0.09645895322677601,-0.09645895322677601
176.43900000000002,0.1046176129850481,-0.1046176129850481
176.44,0.09226512218762471,-0.09226512218762471
176.441,0.061551795375445105,-0.061551795375445105
176.442,0.019422965189582985,-0.019422965189582985
176.443,0.02424298429180886,0.02424298429180886
176.44400000000002,0.05933527956279308,0.05933527956279308
176.44500000000002,0.07824987898527265,0.07824987898527265
176.446,0.0778635478943306,0.0778635478943306
176.447,0.060181913723934576,0.060181913723934576
176.448,0.031510080200599144,0.031510080200599144
176.449,0.0004411394827685762,0.0004411394827685762
176.45000000000002,0.024697100695377883,-0.024697100695377883
176.45100000000002,0.038157784763329386,-0.038157784763329386
176.452,0.038177694777413666,-0.038177694777413666
176.453,0.02709882115156467,-0.02709882115156467
176.454,0.0102489026097245,-0.0102489026097245
176.455,0.00600038822411109,0.00600038822411109
176.45600000000002,0.016346795731428453,0.016346795731428453
176.45700000000002,0.018172471687743726,0.018172471687743726
176.458,0.012181782486948456,0.012181782486948456
176.459,0.0019153750418519722,0.0019153750418519722
176.46,0.0076432621447695805,-0.0076432621447695805
176.461,0.011874824163738765,-0.011874824163738765
176.46200000000002,0.008142080553400094,-0.008142080553400094
176.46300000000002,0.003297315986906951,0.003297315986906951
176.464,0.019353027034573016,0.019353027034573016
176.465,0.03508883416359936,0.03508883416359936
176.466,0.04529340476715024,0.04529340476715024
176.467,0.04612398212842455,0.04612398212842455
176.46800000000002,0.03630898668913331,0.03630898668913331
176.46900000000002,0.017552452601195503,0.017552452601195503
176.47,0.005957091289333991,-0.005957091289333991
176.471,0.02875426316274385,-0.02875426316274385
176.472,0.04563491688014399,-0.04563491688014399
176.473,0.0530601868070006,-0.0530601868070006
176.47400000000002,0.05002785470584774,-0.05002785470584774
176.475,0.03819274588009136,-0.03819274588009136
176.476,0.021250079655550144,-0.021250079655550144
