Czas,AbsSum,Sum
101.62100000000001,0.0044793894142320725,0.0044793894142320725
101.622,0.01302236025334736,0.01302236025334736
101.623,0.018260323020141838,0.018260323020141838
101.62400000000001,0.0191755014643076,0.0191755014643076
101.625,0.015790157409100267,0.015790157409100267
101.626,0.009152755515181958,0.009152755515181958
101.62700000000001,0.0010556531860055167,0.0010556531860055167
101.628,0.006434896782959125,-0.006434896782959125
101.629,0.01150483446564873,-0.01150483446564873
101.63000000000001,0.013031556555634316,-0.013031556555634316
101.631,0.010823513461948004,-0.010823513461948004
101.632,0.005608037098459314,-0.005608037098459314
101.63300000000001,0.00121273150780443,0.00121273150780443
101.634,0.00795641181762513,0.00795641181762513
101.635,0.013090056243522715,0.013090056243522715
101.63600000000001,0.01558069214152898,0.01558069214152898
101.637,0.015085328896742023,0.015085328896742023
101.638,0.011950945089407135,0.011950945089407135
101.63900000000001,0.0070489907611749935,0.0070489907611749935
101.64,0.0015092923177134677,0.0015092923177134677
101.641,0.0035649179066812903,-0.0035649179066812903
101.64200000000001,0.007327401590187574,-0.007327401590187574
101.643,0.00931854626988728,-0.00931854626988728
101.644,0.00948329314638607,-0.00948329314638607
101.64500000000001,0.008097999889942217,-0.008097999889942217
101.646,0.0056461006186691,-0.0056461006186691
101.647,0.002685941525196196,-0.002685941525196196
101.64800000000001,0.00025584272775962193,0.00025584272775962193
101.649,0.002749505143186875,0.002749505143186875
101.65,0.004487586885270806,0.004487586885270806
101.65100000000001,0.005284006347123037,0.005284006347123037
101.652,0.005063568982977288,0.005063568982977288
101.653,0.0038541833134013064,0.0038541833134013064
101.65400000000001,0.0017853571960064934,0.0017853571960064934
101.655,0.0009120133302737794,-0.0009120133302737794
101.656,0.003914324424711832,-0.003914324424711832
101.65700000000001,0.006831486787397774,-0.006831486787397774
101.658,0.00925421042703137,-0.00925421042703137
101.659,0.010817810352512681,-0.010817810352512681
101.66000000000001,0.011270493401088705,-0.011270493401088705
101.661,0.010529837714435646,-0.010529837714435646
101.662,0.008711669861705037,-0.008711669861705037
101.66300000000001,0.0061207673637822535,-0.0061207673637822535
101.664,0.0032014145710061045,-0.0032014145710061045
101.665,0.00045561172113469235,-0.00045561172113469235
101.66600000000001,0.0016547799034834487,0.0016547799034834487
101.667,0.002800639978684143,0.002800639978684143
101.668,0.0028514640086013815,0.0028514640086013815
101.66900000000001,0.0018981511218751873,0.0018981511218751873
101.67,0.00022593740472981602,0.00022593740472981602
101.671,0.0017571864413676828,-0.0017571864413676828
101.67200000000001,0.0036194861556695514,-0.0036194861556695514
101.673,0.0050066630643768924,-0.0050066630643768924
101.674,0.005718076932993316,-0.005718076932993316
101.67500000000001,0.0057366706134645016,-0.0057366706134645016
101.676,0.005203906875078278,-0.005203906875078278
101.677,0.004347481614719862,-0.004347481614719862
101.67800000000001,0.003385050435792931,-0.003385050435792931
101.679,0.0024365146517602875,-0.0024365146517602875
101.68,0.0014767017908612172,-0.0014767017908612172
101.68100000000001,0.0003485882741701125,-0.0003485882741701125
101.682,0.0011627143812174836,0.0011627143812174836
101.683,0.0032171507739814534,0.0032171507739814534
101.68400000000001,0.005806856912434756,0.005806856912434756
101.685,0.008686876562994042,0.008686876562994042
101.686,0.011382867740964753,0.011382867740964753
101.68700000000001,0.013285788650265105,0.013285788650265105
101.688,0.01381380496850104,0.01381380496850104
101.68900000000001,0.012595480406342835,0.012595480406342835
