Czas,AbsSum,Sum
116.12100000000001,0.019153026410136872,0.019153026410136872
116.12200000000001,0.012171240768663548,0.012171240768663548
116.123,0.00190581799422646,0.00190581799422646
116.12400000000001,0.009356173187176787,-0.009356173187176787
116.12500000000001,0.019014083010386693,-0.019014083010386693
116.126,0.02484077350272373,-0.02484077350272373
116.12700000000001,0.0255709139718747,-0.0255709139718747
116.128,0.021217027024176098,-0.021217027024176098
116.129,0.013022619932968353,-0.013022619932968353
116.13000000000001,0.0030727013679101266,-0.0030727013679101266
116.131,0.006314321428757576,0.006314321428757576
116.132,0.013225885493564571,0.013225885493564571
116.13300000000001,0.016634561374705235,0.016634561374705235
116.134,0.0165826125760407,0.0165826125760407
116.135,0.01403397575609923,0.01403397575609923
116.13600000000001,0.01046125931843677,0.01046125931843677
116.137,0.007315212644196267,0.007315212644196267
116.138,0.005553475598754598,0.005553475598754598
116.13900000000001,0.005376550721337113,0.005376550721337113
116.14,0.006243404567236356,0.006243404567236356
116.141,0.007143394602425785,0.007143394602425785
116.14200000000001,0.00701756469370519,0.00701756469370519
116.143,0.00517785739158559,0.00517785739158559
116.144,0.001580584656983511,0.001580584656983511
116.14500000000001,0.0031341658354822758,-0.0031341658354822758
116.146,0.007843046182699806,-0.007843046182699806
116.147,0.011304824642112157,-0.011304824642112157
116.14800000000001,0.01256320087468257,-0.01256320087468257
116.149,0.011252152856649406,-0.011252152856649406
116.15,0.007706842885924107,-0.007706842885924107
116.15100000000001,0.0028516819724563225,-0.0028516819724563225
116.152,0.002088110894808315,0.002088110894808315
116.153,0.005949661382646762,0.005949661382646762
116.15400000000001,0.007950054048021162,0.007950054048021162
116.155,0.00786098969379793,0.00786098969379793
116.156,0.005997187069949725,0.005997187069949725
116.15700000000001,0.003040437376190263,0.003040437376190263
116.158,0.00022545090802047422,-0.00022545090802047422
116.159,0.0031697906783170844,-0.0031697906783170844
116.16000000000001,0.005473447095747046,-0.005473447095747046
116.161,0.007145607085478372,-0.007145607085478372
116.162,0.00840890793914783,-0.00840890793914783
116.16300000000001,0.009510799043632489,-0.009510799043632489
116.164,0.010543010661583613,-0.010543010661583613
116.165,0.011343698014671798,-0.011343698014671798
116.16600000000001,0.01152227734867629,-0.01152227734867629
116.167,0.010598802447183642,-0.010598802447183642
116.168,0.008205886450507922,-0.008205886450507922
116.16900000000001,0.004277336158238839,-0.004277336158238839
116.17,0.0008482390504826586,0.0008482390504826586
116.171,0.006450884824166966,0.006450884824166966
116.17200000000001,0.011577897350610843,0.011577897350610843
116.173,0.015273296220382303,0.015273296220382303
