Czas,AbsSum,Sum
70.91600000000001,0.06144016322968266,-0.06144016322968266
70.917,0.03539830653072343,-0.03539830653072343
70.918,0.006261006300566679,-0.006261006300566679
70.91900000000001,0.0213671793178519,0.0213671793178519
70.92,0.04331759682514765,0.04331759682514765
70.921,0.05702256928533475,0.05702256928533475
70.92200000000001,0.06216587474418096,0.06216587474418096
70.923,0.060602569676476106,0.060602569676476106
70.924,0.05558109381551429,0.05558109381551429
70.92500000000001,0.05053759588980206,0.05053759588980206
70.926,0.04787629741200216,0.04787629741200216
70.927,0.04815193266084531,0.04815193266084531
70.92800000000001,0.04993116851780399,0.04993116851780399
70.929,0.05037781866253419,0.05037781866253419
70.93,0.04636096239042306,0.04636096239042306
70.93100000000001,0.03570862411201573,0.03570862411201573
70.932,0.018180760976577982,0.018180760976577982
70.933,0.00417151275430383,-0.00417151275430383
70.93400000000001,0.02739142162697915,-0.02739142162697915
70.935,0.04663527505889595,-0.04663527505889595
70.936,0.057510505662306664,-0.057510505662306664
70.93700000000001,0.05732135736534714,-0.05732135736534714
70.938,0.04584618743998891,-0.04584618743998891
70.93900000000001,0.025423262193267578,-0.025423262193267578
70.94000000000001,0.00033873136226320353,-0.00033873136226320353
70.941,0.02428051572809612,0.02428051572809612
70.94200000000001,0.04373075536612533,0.04373075536612533
70.94300000000001,0.05478980369644854,0.05478980369644854
70.944,0.056295512886707144,0.056295512886707144
70.94500000000001,0.049134156057982395,0.049134156057982395
70.94600000000001,0.03571123374170149,0.03571123374170149
70.947,0.019119714823847597,0.019119714823847597
70.94800000000001,0.0022819962794422134,0.0022819962794422134
70.94900000000001,0.012688987376218836,-0.012688987376218836
70.95,0.02476694778620613,-0.02476694778620613
70.95100000000001,0.03391844043578163,-0.03391844043578163
70.95200000000001,0.04074533696453336,-0.04074533696453336
70.953,0.04603443703810832,-0.04603443703810832
70.95400000000001,0.05038173294991536,-0.05038173294991536
70.95500000000001,0.053999208464617476,-0.053999208464617476
70.956,0.05672516581796081,-0.05672516581796081
70.95700000000001,0.058180068430696764,-0.058180068430696764
70.95800000000001,0.05796673594400544,-0.05796673594400544
70.959,0.05581777344595356,-0.05581777344595356
70.96000000000001,0.05163651555902979,-0.05163651555902979
70.96100000000001,0.04543824302910274,-0.04543824302910274
70.962,0.03724902514964029,-0.03724902514964029
70.96300000000001,0.027039389078140793,-0.027039389078140793
70.96400000000001,0.014752068669916346,-0.014752068669916346
70.965,0.0004360957200974,-0.0004360957200974
70.96600000000001,0.015556134835985525,0.015556134835985525
70.96700000000001,0.032392827497109915,0.032392827497109915
70.968,0.04869982354140221,0.04869982354140221
70.96900000000001,0.06267334258307718,0.06267334258307718
70.97000000000001,0.07237369842604428,0.07237369842604428
70.971,0.0761401593761802,0.0761401593761802
70.97200000000001,0.07301763317976662,0.07301763317976662
70.97300000000001,0.06307001880680063,0.06307001880680063
70.974,0.04747930809624217,0.04747930809624217
70.97500000000001,0.028386641041921252,0.028386641041921252
70.97600000000001,0.008503483391236986,0.008503483391236986
70.977,0.009414600905200772,-0.009414600905200772
70.97800000000001,0.02310188849867261,-0.02310188849867261
70.979,0.03119455550346228,-0.03119455550346228
70.98,0.033427058980216875,-0.033427058980216875
