Czas,AbsSum,Sum
86.27600000000001,0.01541068089473104,-0.01541068089473104
86.277,0.0073637321817258215,-0.0073637321817258215
86.278,0.0019385745285696524,0.0019385745285696524
86.27900000000001,0.010599979772015636,0.010599979772015636
86.28,0.016907322911197717,0.016907322911197717
86.281,0.01973894224446523,0.01973894224446523
86.28200000000001,0.01881260827384806,0.01881260827384806
86.283,0.014709159274540798,0.014709159274540798
86.284,0.008672331210782681,0.008672331210782681
86.28500000000001,0.0022486266073245913,0.0022486266073245913
86.286,0.0031256944957816033,-0.0031256944957816033
86.287,0.0064730818790252635,-0.0064730818790252635
86.28800000000001,0.007466150179263402,-0.007466150179263402
86.289,0.006421187001130604,-0.006421187001130604
86.29,0.004114045892658209,-0.004114045892658209
86.29100000000001,0.0014902929728965854,-0.0014902929728965854
86.292,0.0006324459690658391,0.0006324459690658391
86.293,0.0017783640965978614,0.0017783640965978614
86.29400000000001,0.0018870493622271593,0.0018870493622271593
86.295,0.001240970590372619,0.001240970590372619
86.296,0.00028994313647227686,0.00028994313647227686
86.29700000000001,0.0005535611168878211,-0.0005535611168878211
86.298,0.0010710531409618127,-0.0010710531409618127
86.299,0.001293193376295891,-0.001293193376295891
86.30000000000001,0.0014413646652023113,-0.0014413646652023113
86.301,0.0017870522259333301,-0.0017870522259333301
86.302,0.002490632410846454,-0.002490632410846454
86.30300000000001,0.003487655201018604,-0.003487655201018604
86.304,0.004471701788203767,-0.004471701788203767
86.305,0.0049856911727449325,-0.0049856911727449325
86.30600000000001,0.004591715540304889,-0.004591715540304889
86.307,0.0030581949919460667,-0.0030581949919460667
86.308,0.0004936389664184127,-0.0004936389664184127
86.30900000000001,0.0026278299103629542,0.0026278299103629542
86.31,0.005568078223413787,0.005568078223413787
86.311,0.007528801928160526,0.007528801928160526
86.31200000000001,0.007896111351296045,0.007896111351296045
86.313,0.0064475338050963464,0.0064475338050963464
86.31400000000001,0.0034519982329929153,0.0034519982329929153
86.31500000000001,0.00037465050429622324,-0.00037465050429622324
86.316,0.00405125621061571,-0.00405125621061571
86.31700000000001,0.006599533381798904,-0.006599533381798904
86.31800000000001,0.007320530596867428,-0.007320530596867428
86.319,0.005997497742324285,-0.005997497742324285
86.32000000000001,0.0029648200531136584,-0.0029648200531136584
86.32100000000001,0.0009776128500690352,0.0009776128500690352
86.322,0.004779811058118489,0.004779811058118489
86.32300000000001,0.007424789756189117,0.007424789756189117
86.32400000000001,0.008199092063162897,0.008199092063162897
86.325,0.006876050151380478,0.006876050151380478
86.32600000000001,0.0037639422599799236,0.0037639422599799236
86.32700000000001,0.0003894783481843133,-0.0003894783481843133
86.328,0.004604739934994626,-0.004604739934994626
86.32900000000001,0.007930302536159107,-0.007930302536159107
86.33000000000001,0.00968296682659705,-0.00968296682659705
86.331,0.009607192823760921,-0.009607192823760921
86.33200000000001,0.007916736878810119,-0.007916736878810119
86.33300000000001,0.005215087715860158,-0.005215087715860158
86.334,0.0023225274998976537,-0.0023225274998976537
86.33500000000001,5.91514733739538e-05,-5.91514733739538e-05
86.33600000000001,0.0009597502133374077,0.0009597502133374077
86.337,0.00046717798828941937,0.00046717798828941937
86.33800000000001,0.0014032255489109348,-0.0014032255489109348
86.33900000000001,0.00416196760360069,-0.00416196760360069
86.34,0.007088808869841172,-0.007088808869841172
86.34100000000001,0.00940480015202931,-0.00940480015202931
86.34200000000001,0.01045048903818083,-0.01045048903818083
86.343,0.009831651694307317,-0.009831651694307317
86.34400000000001,0.007503768027837154,-0.007503768027837154
86.34500000000001,0.003781043907043061,-0.003781043907043061
86.346,0.0007282995342163413,0.0007282995342163413
86.34700000000001,0.0052445480547231495,0.0052445480547231495
86.34800000000001,0.008970699869462397,0.008970699869462397
86.349,0.011247375260923667,0.011247375260923667
86.35000000000001,0.011678404660759865,0.011678404660759865
86.35100000000001,0.010203431919072931,0.010203431919072931
86.352,0.007104466883428715,0.007104466883428715
86.35300000000001,0.002946299283773436,0.002946299283773436
86.35400000000001,0.0015363055900249273,-0.0015363055900249273
86.355,0.005581184284837008,-0.005581184284837008
86.35600000000001,0.008541849697934329,-0.008541849697934329
86.35700000000001,0.010002034969599996,-0.010002034969599996
86.358,0.009839144138910325,-0.009839144138910325
86.35900000000001,0.008225451828558937,-0.008225451828558937
86.36000000000001,0.00556973522980992,-0.00556973522980992
86.361,0.002415109742415333,-0.002415109742415333
86.36200000000001,0.0006819262997167972,0.0006819262997167972
86.363,0.0032630657634196325,0.0032630657634196325
86.364,0.005045842630644477,0.005045842630644477
86.36500000000001,0.005952264222018008,0.005952264222018008
86.366,0.006086157177203967,0.006086157177203967
86.367,0.005669868220840423,0.005669868220840423
86.36800000000001,0.0049606683782696505,0.0049606683782696505
86.369,0.004171279228431953,0.004171279228431953
86.37,0.0034164106251377935,0.0034164106251377935
86.37100000000001,0.0026988280258126956,0.0026988280258126956
86.372,0.0019365375324164004,0.0019365375324164004
86.373,0.0010204217094452424,0.0010204217094452424
86.37400000000001,0.00011755625016305791,-0.00011755625016305791
86.375,0.0014490112091522908,-0.0014490112091522908
86.376,0.0028267915937382326,-0.0028267915937382326
86.37700000000001,0.004006267799424996,-0.004006267799424996
86.378,0.0047075935780356085,-0.0047075935780356085
86.379,0.0047028179991746005,-0.0047028179991746005
86.38000000000001,0.003902058357093601,-0.003902058357093601
86.381,0.002410287942175397,-0.002410287942175397
86.382,0.0005321284847883281,-0.0005321284847883281
86.38300000000001,0.0012845018005228459,0.0012845018005228459
86.384,0.0025571782317473733,0.0025571782317473733
86.385,0.002904160596064013,0.002904160596064013
86.38600000000001,0.0021684805044203505,0.0021684805044203505
86.387,0.0004920115372287848,0.0004920115372287848
86.388,0.0016891142136967977,-0.0016891142136967977
86.38900000000001,0.0037361726916919484,-0.0037361726916919484
86.39,0.004969903102161648,-0.004969903102161648
86.391,0.004863320833324533,-0.004863320833324533
86.39200000000001,0.0032121380595470685,-0.0032121380595470685
86.393,0.00023065755903952577,-0.00023065755903952577
86.394,0.0034622672676321363,0.0034622672676321363
86.39500000000001,0.0069737137111568,0.0069737137111568
86.396,0.009356667628045703,0.009356667628045703
86.397,0.00986425098779549,0.00986425098779549
86.39800000000001,0.008168744296931816,0.008168744296931816
86.399,0.004481169518852806,0.004481169518852806
86.4,0.00046836765869028273,-0.00046836765869028273
86.40100000000001,0.005591825496781494,-0.005591825496781494
86.402,0.009707906895801402,-0.009707906895801402
86.403,0.011841302248243844,-0.011841302248243844
86.40400000000001,0.011475331675421073,-0.011475331675421073
86.405,0.008687778112055776,-0.008687778112055776
86.406,0.004131262779929135,-0.004131262779929135
86.40700000000001,0.00113718186430186,0.00113718186430186
86.408,0.005930268771088902,0.005930268771088902
86.409,0.009232314918438863,0.009232314918438863
86.41000000000001,0.01044591552356151,0.01044591552356151
86.411,0.009517753675775413,0.009517753675775413
86.412,0.006913793628707413,0.006913793628707413
86.41300000000001,0.003457761457530243,0.003457761457530243
86.414,8.500457567893231e-05,8.500457567893231e-05
86.415,0.002414714606507834,-0.002414714606507834
86.41600000000001,0.0035930296040870605,-0.0035930296040870605
86.417,0.003427282552856601,-0.003427282552856601
86.418,0.0022790482189500036,-0.0022790482189500036
86.41900000000001,0.0007502068383914263,-0.0007502068383914263
86.42,0.0005122719990661598,0.0005122719990661598
86.421,0.001001539355861402,0.001001539355861402
86.42200000000001,0.0004741410044184617,0.0004741410044184617
86.423,0.001016242008170498,-0.001016242008170498
86.424,0.0031719002791369176,-0.0031719002791369176
86.42500000000001,0.005562376400483081,-0.005562376400483081
86.426,0.007751537107106486,-0.007751537107106486
86.427,0.009399824269496426,-0.009399824269496426
86.42800000000001,0.010315987201732164,-0.010315987201732164
86.429,0.010454029610905115,-0.010454029610905115
86.43,0.009870773011096937,-0.009870773011096937
86.43100000000001,0.008670492691471035,-0.008670492691471035
86.432,0.006962463303774488,-0.006962463303774488
86.433,0.004846531831824751,-0.004846531831824751
86.43400000000001,0.002426300271532015,-0.002426300271532015
86.435,0.0001641133264605937,0.0001641133264605937
86.436,0.0027399569038646094,0.0027399569038646094
86.43700000000001,0.005069179285270158,0.005069179285270158
