Czas,AbsSum,Sum
221.56400000000002,0.011317245837784148,0.011317245837784148
221.565,0.014508965350854133,0.014508965350854133
221.566,0.014633937311171696,0.014633937311171696
221.567,0.01206659664588938,0.01206659664588938
221.568,0.007824872823604183,0.007824872823604183
221.56900000000002,0.0032552319531584844,0.0032552319531584844
221.57000000000002,0.0003703386294621047,-0.0003703386294621047
221.571,0.0022228185053526136,-0.0022228185053526136
221.572,0.0021377691802753917,-0.0021377691802753917
221.573,0.0006236582379635614,-0.0006236582379635614
221.574,0.0013422836280605757,0.0013422836280605757
221.57500000000002,0.002662793646245387,0.002662793646245387
221.57600000000002,0.0025007460645243037,0.0025007460645243037
221.577,0.0005686988562662793,0.0005686988562662793
221.578,0.0027640587880142695,-0.0027640587880142695
221.579,0.0065795567465913385,-0.0065795567465913385
221.58,0.009697909644514535,-0.009697909644514535
221.58100000000002,0.011050074653808369,-0.011050074653808369
221.58200000000002,0.010018102655360074,-0.010018102655360074
221.583,0.006636861055310308,-0.006636861055310308
221.584,0.0015970419638620895,-0.0015970419638620895
221.585,0.003947143196983879,0.003947143196983879
221.586,0.008701776735109428,0.008701776735109428
221.58700000000002,0.011586762856305064,0.011586762856305064
221.58800000000002,0.012012970551891084,0.012012970551891084
221.589,0.010006109296160708,0.010006109296160708
221.59,0.006152116108005111,0.006152116108005111
221.591,0.001395039951442446,0.001395039951442446
221.592,0.0032392878409503046,-0.0032392878409503046
221.59300000000002,0.006904924947065625,-0.006904924947065625
221.59400000000002,0.009108245145420623,-0.009108245145420623
221.595,0.009753614749916869,-0.009753614749916869
221.596,0.009070349408520518,-0.009070349408520518
221.597,0.007466717412192522,-0.007466717412192522
221.598,0.005374266910891384,-0.005374266910891384
221.59900000000002,0.003138617315348878,-0.003138617315348878
221.60000000000002,0.0009857943463641695,-0.0009857943463641695
221.601,0.0009420791182553713,0.0009420791182553713
221.602,0.0025172766466819126,0.0025172766466819126
221.603,0.0035709017929544096,0.0035709017929544096
221.604,0.003889861744812405,0.003889861744812405
221.60500000000002,0.003278635432264441,0.003278635432264441
221.60600000000002,0.0016654401230121996,0.0016654401230121996
221.607,0.0007931354001184019,-0.0007931354001184019
221.608,0.0036625259892335543,-0.0036625259892335543
221.609,0.006274552605382969,-0.006274552605382969
221.61,0.007872283477549924,-0.007872283477549924
221.61100000000002,0.007822970975533939,-0.007822970975533939
221.61200000000002,0.005835509346314598,-0.005835509346314598
221.613,0.0021078154760964685,-0.0021078154760964685
221.614,0.0026557822563015887,0.0026557822563015887
221.615,0.007379917118789387,0.007379917118789387
221.616,0.010880832180364626,0.010880832180364626
221.61700000000002,0.012187222326539127,0.012187222326539127
221.61800000000002,0.010826181907430356,0.010826181907430356
221.619,0.006985723397826269,0.006985723397826269
221.62,0.0014982859317366711,0.0014982859317366711
221.621,0.00435846302631987,-0.00435846302631987
221.622,0.009192274652929516,-0.009192274652929516
221.62300000000002,0.011866329308628826,-0.011866329308628826
221.624,0.011802836039082986,-0.011802836039082986
221.625,0.00913252099875651,-0.00913252099875651
221.626,0.004646886985949379,-0.004646886985949379
221.627,0.00043226718315973885,0.00043226718315973885
221.62800000000001,0.004798407967678453,0.004798407967678453
221.62900000000002,0.007420496581516601,0.007420496581516601
221.63,0.00781473012565272,0.00781473012565272
221.631,0.006152266354428937,0.006152266354428937
221.632,0.003176617720510847,0.003176617720510847
221.633,3.985360235586404e-05,-3.985360235586404e-05
221.63400000000001,0.002425231713773243,-0.002425231713773243
221.63500000000002,0.003225537396163836,-0.003225537396163836
221.636,0.0022193488686991117,-0.0022193488686991117
221.637,0.00022887106780912147,0.00022887106780912147
221.638,0.0032868642498861973,0.0032868642498861973
221.639,0.0059048242871889344,0.0059048242871889344
221.64000000000001,0.007122340791150476,0.007122340791150476
221.64100000000002,0.006343357775238675,0.006343357775238675
221.642,0.003502953759783291,0.003502953759783291
221.643,0.000916796718604266,-0.000916796718604266
221.644,0.006020673010986921,-0.006020673010986921
221.645,0.01074110428166066,-0.01074110428166066
221.64600000000002,0.01411549977620904,-0.01411549977620904
221.64700000000002,0.015522972073440002,-0.015522972073440002
221.648,0.014818297607563624,-0.014818297607563624
221.649,0.012332397046026426,-0.012332397046026426
221.65,0.00874698867871878,-0.00874698867871878
221.651,0.004885442080279104,-0.004885442080279104
221.65200000000002,0.0014829504058899024,-0.0014829504058899024
221.65300000000002,0.0009982723639116902,0.0009982723639116902
221.654,0.0024589292899846633,0.0024589292899846633
221.655,0.0031371286085629907,0.0031371286085629907
221.656,0.003480952301833691,0.003480952301833691
221.657,0.003962006593907445,0.003962006593907445
221.65800000000002,0.004889386198220197,0.004889386198220197
221.65900000000002,0.0062827023934524965,0.0062827023934524965
221.66,0.007845029324299844,0.007845029324299844
221.661,0.009046779753857951,0.009046779753857951
221.662,0.00929795397360059,0.00929795397360059
221.663,0.008158394816614057,0.008158394816614057
221.66400000000002,0.0055217239601367376,0.0055217239601367376
221.66500000000002,0.0017129974702335593,0.0017129974702335593
221.666,0.002537709406526479,-0.002537709406526479
221.667,0.006249145918722525,-0.006249145918722525
