Czas,AbsSum,Sum
146.136,0.03129821804194548,-0.03129821804194548
146.137,0.0022351008550181464,-0.0022351008550181464
146.138,0.022020072014524758,0.022020072014524758
146.139,0.03721934847844316,0.03721934847844316
146.14000000000001,0.042192133246712046,0.042192133246712046
146.14100000000002,0.038704353956262455,0.038704353956262455
146.142,0.030408356013391657,0.030408356013391657
146.143,0.021315466577327826,0.021315466577327826
146.144,0.014353262736691562,0.014353262736691562
146.145,0.010499639902099692,0.010499639902099692
146.14600000000002,0.008749605829373045,0.008749605829373045
146.14700000000002,0.006858351873359016,0.006858351873359016
146.148,0.0025283847729951044,0.0025283847729951044
146.149,0.0054353355571332895,-0.0054353355571332895
146.15,0.016445110505100755,-0.016445110505100755
146.151,0.028176762856243355,-0.028176762856243355
146.15200000000002,0.03731910982838128,-0.03731910982838128
146.15300000000002,0.040745385523346646,-0.040745385523346646
146.154,0.03667568361216073,-0.03667568361216073
146.155,0.02540765637028102,-0.02540765637028102
146.156,0.009350749690507034,-0.009350749690507034
146.157,0.007653269189619209,0.007653269189619209
146.15800000000002,0.021493391537710776,0.021493391537710776
146.15900000000002,0.029044755187293363,0.029044755187293363
146.16,0.029102426860644716,0.029102426860644716
146.161,0.0226977037512752,0.0226977037512752
146.162,0.012713196851523733,0.012713196851523733
146.163,0.0029427916893514133,0.0029427916893514133
146.16400000000002,0.0030878945311298496,-0.0030878945311298496
146.16500000000002,0.003168192804002626,-0.003168192804002626
146.166,0.002989641268401449,0.002989641268401449
146.167,0.013729176307960765,0.013729176307960765
146.168,0.02597411647600219,0.02597411647600219
146.169,0.036101052925655956,0.036101052925655956
146.17000000000002,0.04088711256462638,0.04088711256462638
146.17100000000002,0.03827586168415289,0.03827586168415289
146.172,0.02779524393530313,0.02779524393530313
146.173,0.010583282659105875,0.010583282659105875
146.174,0.01091504713035206,-0.01091504713035206
146.175,0.03345493191409462,-0.03345493191409462
146.17600000000002,0.053570811075894696,-0.053570811075894696
146.17700000000002,0.06812751249250758,-0.06812751249250758
146.178,0.07478707103723814,-0.07478707103723814
146.179,0.0723642565886655,-0.0723642565886655
146.18,0.061047727368358486,-0.061047727368358486
146.181,0.042449660435065796,-0.042449660435065796
146.18200000000002,0.01943595837651604,-0.01943595837651604
146.18300000000002,0.0042955528724631774,0.0042955528724631774
146.184,0.02486943794282047,0.02486943794282047
146.185,0.0390208889126086,0.0390208889126086
146.186,0.044842266778257735,0.044842266778257735
146.187,0.042274800594583946,0.042274800594583946
146.18800000000002,0.03316346188449475,0.03316346188449475
146.18900000000002,0.0207985402856358,0.0207985402856358
146.19,0.009022431298994934,0.009022431298994934
146.191,0.0011345757411620647,0.0011345757411620647
146.192,0.001077037449847662,-0.001077037449847662
146.193,0.0021428191835404804,0.0021428191835404804
146.19400000000002,0.008641344942711222,0.008641344942711222
146.19500000000002,0.015122745192209575,0.015122745192209575
146.196,0.018326122741529335,0.018326122741529335
146.197,0.01622880156680257,0.01622880156680257
146.198,0.00885281429642265,0.00885281429642265
146.199,0.0016345384865252774,-0.0016345384865252774
146.20000000000002,0.011603463513932155,-0.011603463513932155
146.20100000000002,0.017230012761169398,-0.017230012761169398
146.202,0.015929710215106363,-0.015929710215106363
146.203,0.007449852984669006,-0.007449852984669006
146.204,0.005796806523080273,0.005796806523080273
146.205,0.019330796365238857,0.019330796365238857
146.20600000000002,0.027991332290133026,0.027991332290133026
146.207,0.027676581730245817,0.027676581730245817
146.208,0.016857438252216878,0.016857438252216878
146.209,0.0026702251730799996,-0.0026702251730799996
146.21,0.026095232794872754,-0.026095232794872754
146.211,0.046914547966983404,-0.046914547966983404
146.21200000000002,0.058876969786035904,-0.058876969786035904
146.213,0.057931322520841495,-0.057931322520841495
146.214,0.04354445563439053,-0.04354445563439053
146.215,0.018950029256624153,-0.018950029256624153
146.216,0.009763980020354815,0.009763980020354815
146.217,0.03543981092085086,0.03543981092085086
146.21800000000002,0.051931934849622864,0.051931934849622864
146.219,0.05582074769644779,0.05582074769644779
146.22,0.04722587378380364,0.04722587378380364
146.221,0.02949831648046654,0.02949831648046654
146.222,0.007950148650179,0.007950148650179
146.223,0.011904594349934159,-0.011904594349934159
146.22400000000002,0.025982463744055984,-0.025982463744055984
146.225,0.03259904351433149,-0.03259904351433149
146.226,0.032500452734063864,-0.032500452734063864
146.227,0.02803734891475564,-0.02803734891475564
146.228,0.021870991749816073,-0.021870991749816073
146.229,0.01575598963431823,-0.01575598963431823
146.23000000000002,0.009889540576877487,-0.009889540576877487
146.231,0.003075531856293387,-0.003075531856293387
146.232,0.006383520487454183,0.006383520487454183
146.233,0.019455062313137657,0.019455062313137657
146.234,0.035345471518757644,0.035345471518757644
146.235,0.05115041385667106,0.05115041385667106
146.23600000000002,0.06241652174410939,0.06241652174410939
146.237,0.06449201192759471,0.06449201192759471
146.238,0.054221409334887234,0.054221409334887234
146.239,0.03137020215516146,0.03137020215516146
