Czas,AbsSum,Sum
191.448,0.02422572633219932,-0.02422572633219932
191.449,0.0108414703835531,-0.0108414703835531
191.45000000000002,0.005491314180948355,0.005491314180948355
191.45100000000002,0.022296925498294946,0.022296925498294946
191.452,0.03658045579578186,0.03658045579578186
191.453,0.04548633161205615,0.04548633161205615
191.454,0.04701947381809718,0.04701947381809718
191.455,0.04062679147317999,0.04062679147317999
191.45600000000002,0.027456289280630004,0.027456289280630004
191.45700000000002,0.010190169418138108,0.010190169418138108
191.458,0.007533603044561571,-0.007533603044561571
191.459,0.021974693599344976,-0.021974693599344976
191.46,0.030194612755059195,-0.030194612755059195
191.461,0.03076407282614217,-0.03076407282614217
191.46200000000002,0.024076390845381126,-0.024076390845381126
191.46300000000002,0.012181103226892516,-0.012181103226892516
191.464,0.0018094812641253814,0.0018094812641253814
191.465,0.01456506990147233,0.01456506990147233
191.466,0.023388798658731735,0.023388798658731735
191.467,0.026836828693285995,0.026836828693285995
191.46800000000002,0.024946226091979676,0.024946226091979676
191.46900000000002,0.019035713333707537,0.019035713333707537
191.47,0.011173551509553105,0.011173551509553105
191.471,0.0035001708782619835,0.0035001708782619835
191.472,0.002378122567969323,-0.002378122567969323
191.473,0.005749918541513795,-0.005749918541513795
191.47400000000002,0.006834125920263634,-0.006834125920263634
191.47500000000002,0.0065227816801729805,-0.0065227816801729805
191.476,0.0059553379331108965,-0.0059553379331108965
191.477,0.006089017038639412,-0.006089017038639412
191.478,0.0074093637171279815,-0.0074093637171279815
191.479,0.009855962260210835,-0.009855962260210835
191.48000000000002,0.01294964377810746,-0.01294964377810746
191.48100000000002,0.016034086825499286,-0.016034086825499286
191.482,0.018513489386675165,-0.018513489386675165
191.483,0.019988203139182623,-0.019988203139182623
191.484,0.02025032649435237,-0.02025032649435237
191.485,0.019173926061970513,-0.019173926061970513
191.48600000000002,0.016587823696231987,-0.016587823696231987
191.487,0.012229092636788152,-0.012229092636788152
191.488,0.005836979076547464,-0.005836979076547464
191.489,0.002624892811446962,0.002624892811446962
191.49,0.012705078408603729,0.012705078408603729
191.491,0.023290960854411492,0.023290960854411492
191.49200000000002,0.03264725619163267,0.03264725619163267
191.493,0.0387221776136143,0.0387221776136143
191.494,0.039675335167193126,0.039675335167193126
191.495,0.034481285510938285,0.034481285510938285
191.496,0.023404562324621642,0.023404562324621642
191.497,0.008154076055424462,0.008154076055424462
191.49800000000002,0.008389299276978715,-0.008389299276978715
