Czas,AbsSum,Sum
54.821,0.011274750739409329,-0.011274750739409329
54.821999999999996,0.0011687120281237023,-0.0011687120281237023
54.823,0.007932213979177528,0.007932213979177528
54.824,0.014408729028327514,0.014408729028327514
54.824999999999996,0.017504796706755126,0.017504796706755126
54.826,0.01742989791175767,0.01742989791175767
54.827,0.01516586183887509,0.01516586183887509
54.827999999999996,0.01206277274967108,0.01206277274967108
54.829,0.009369430290614825,0.009369430290614825
54.83,0.007854908040989974,0.007854908040989974
54.830999999999996,0.007637723962948396,0.007637723962948396
54.832,0.008263234522266513,0.008263234522266513
54.833,0.00898420949822958,0.00898420949822958
54.833999999999996,0.009132383792364312,0.009132383792364312
54.835,0.008441398698260017,0.008441398698260017
54.836,0.007201717530452165,0.007201717530452165
54.836999999999996,0.006188074473112499,0.006188074473112499
54.838,0.006379438119508987,0.006379438119508987
54.839,0.008564184930269258,0.008564184930269258
54.839999999999996,0.012965613619823253,0.012965613619823253
54.841,0.019021445483093605,0.019021445483093605
54.842,0.025405889514452336,0.025405889514452336
54.842999999999996,0.030308184085718698,0.030308184085718698
54.844,0.03190036894085204,0.03190036894085204
54.845,0.02886445671805151,0.02886445671805151
54.846,0.020824564847840996,0.020824564847840996
54.847,0.0085509003994374,0.0085509003994374
54.848,0.006135992864305277,-0.006135992864305277
54.849,0.020748289213011608,-0.020748289213011608
54.85,0.03270659787038751,-0.03270659787038751
54.851,0.039957184820916515,-0.039957184820916515
54.852,0.04146519152060101,-0.04146519152060101
54.853,0.03745053896267388,-0.03745053896267388
54.854,0.02930301199008628,-0.02930301199008628
54.855,0.01920077189211721,-0.01920077189211721
54.856,0.00953748456891853,-0.00953748456891853
54.857,0.0023145747588710435,-0.0023145747588710435
54.858,0.0013375359475261777,0.0013375359475261777
54.859,0.001383816447083221,0.001383816447083221
54.86,0.0011976722409920693,-0.0011976722409920693
54.861,0.004770415194817712,-0.004770415194817712
54.862,0.007556677693854482,-0.007556677693854482
54.863,0.008164930184409658,-0.008164930184409658
54.864,0.005977027789086212,-0.005977027789086212
54.865,0.0012901344800056612,-0.0012901344800056612
54.866,0.004816645759888608,0.004816645759888608
54.867,0.010839011494721497,0.010839011494721497
54.868,0.01531122478237522,0.01531122478237522
54.869,0.017232713927543265,0.017232713927543265
54.87,0.016330017130765786,0.016330017130765786
54.871,0.013081961815861054,0.013081961815861054
54.872,0.008512378182743701,0.008512378182743701
54.873,0.0038278587584266457,0.0038278587584266457
54.874,2.4965451240959108e-05,2.4965451240959108e-05
54.875,0.002402888293775565,-0.002402888293775565
54.876,0.0035654629583921514,-0.0035654629583921514
54.876999999999995,0.004056422945809311,-0.004056422945809311
54.878,0.004663951747764764,-0.004663951747764764
54.879,0.006018874839574576,-0.006018874839574576
54.879999999999995,0.008309636854970354,-0.008309636854970354
54.881,0.011170685703163123,-0.011170685703163123
54.882,0.013790523069158473,-0.013790523069158473
54.882999999999996,0.015207723075667267,-0.015207723075667267
54.884,0.014693926361939412,-0.014693926361939412
54.885,0.012086334875659103,-0.012086334875659103
54.885999999999996,0.007942335790523778,-0.007942335790523778
54.887,0.003443993308909916,-0.003443993308909916
54.888,6.335319293538379e-05,-6.335319293538379e-05
54.888999999999996,0.0009162788899328787,0.0009162788899328787
54.89,0.0011287814509640906,-0.0011287814509640906
54.891,0.005860169443251637,-0.005860169443251637
54.891999999999996,0.011959641137309058,-0.011959641137309058
54.893,0.01742652753773192,-0.01742652753773192
54.894,0.02012095980417845,-0.02012095980417845
54.894999999999996,0.018400478088776047,-0.018400478088776047
54.896,0.011659608152519652,-0.011659608152519652
54.897,0.0006026463112523699,-0.0006026463112523699
