Czas,AbsSum,Sum
204.81900000000002,0.010174726910565087,0.010174726910565087
204.82000000000002,0.007626428222279414,0.007626428222279414
204.821,0.004165374376870638,0.004165374376870638
204.822,0.0004804832293756282,0.0004804832293756282
204.823,0.002598411827250325,-0.002598411827250325
204.824,0.004332112411233502,-0.004332112411233502
204.82500000000002,0.004315709213183944,-0.004315709213183944
204.82600000000002,0.00265044085937925,-0.00265044085937925
204.827,2.5963776566300304e-05,2.5963776566300304e-05
204.828,0.0026793983030426404,0.0026793983030426404
204.829,0.004163760531578111,0.004163760531578111
204.83,0.003572196463681076,0.003572196463681076
204.83100000000002,0.0005485437945446619,0.0005485437945446619
204.83200000000002,0.00454347963175169,-0.00454347963175169
204.833,0.010657508725380054,-0.010657508725380054
204.834,0.0163109232130524,-0.0163109232130524
204.835,0.01997774340767384,-0.01997774340767384
204.836,0.020517176154231747,-0.020517176154231747
204.83700000000002,0.017512026763871636,-0.017512026763871636
204.83800000000002,0.01141504965532748,-0.01141504965532748
204.839,0.003456960119239766,-0.003456960119239766
204.84,0.004660007513625427,0.004660007513625427
204.841,0.011196331576955834,0.011196331576955834
204.842,0.014814515410433698,0.014814515410433698
204.84300000000002,0.014902026023282862,0.014902026023282862
204.84400000000002,0.01169353216127615,0.01169353216127615
204.845,0.006168506506513383,0.006168506506513383
204.846,0.0002354182813324923,-0.0002354182813324923
204.847,0.006004263071027611,-0.006004263071027611
204.848,0.009916115981201781,-0.009916115981201781
204.84900000000002,0.011300871791930331,-0.011300871791930331
204.85000000000002,0.010135293043167626,-0.010135293043167626
204.851,0.006968415588006915,-0.006968415588006915
204.852,0.002718673220326359,-0.002718673220326359
204.853,0.0015873740800772494,0.0015873740800772494
204.854,0.0050601831047556774,0.0050601831047556774
204.85500000000002,0.007118737170074173,0.007118737170074173
204.85600000000002,0.007560949366928069,0.007560949366928069
204.857,0.006537189816251364,0.006537189816251364
204.858,0.004454702826143738,0.004454702826143738
204.859,0.001850772059199358,0.001850772059199358
204.86,0.0007305815532269484,-0.0007305815532269484
204.86100000000002,0.002835179960222136,-0.002835179960222136
204.86200000000002,0.004159078383614261,-0.004159078383614261
204.863,0.00457382161059092,-0.00457382161059092
204.864,0.004122576421247616,-0.004122576421247616
204.865,0.0029934110026505396,-0.0029934110026505396
204.866,0.0014744796779395971,-0.0014744796779395971
204.86700000000002,0.00010441371089063101,0.00010441371089063101
204.868,0.0014371096056737967,0.0014371096056737967
204.869,0.0023026012882341597,0.0023026012882341597
204.87,0.0026093379774053704,0.0026093379774053704
204.871,0.0024100243779025515,0.0024100243779025515
204.872,0.0018808373214083414,0.0018808373214083414
204.87300000000002,0.0012689359624042313,0.0012689359624042313
