Czas,AbsSum,Sum
103.95100000000001,0.026436887125769234,0.026436887125769234
103.95200000000001,0.022879524235236866,0.022879524235236866
103.953,0.012862724755434951,0.012862724755434951
103.95400000000001,0.0012126676985707635,-0.0012126676985707635
103.95500000000001,0.015911675061390494,-0.015911675061390494
103.956,0.027658986077013278,-0.027658986077013278
103.95700000000001,0.03365708560028718,-0.03365708560028718
103.95800000000001,0.0325793104620737,-0.0325793104620737
103.959,0.024857346278251778,-0.024857346278251778
103.96000000000001,0.0125001260874122,-0.0125001260874122
103.96100000000001,0.001488228773549296,0.001488228773549296
103.962,0.013917582951181708,0.013917582951181708
103.96300000000001,0.022221451397629086,0.022221451397629086
103.96400000000001,0.02505328003029847,0.02505328003029847
103.965,0.02252638448549884,0.02252638448549884
103.96600000000001,0.016060085775220185,0.016060085775220185
103.96700000000001,0.007902751008236689,0.007902751008236689
103.968,0.00048290328594517614,0.00048290328594517614
103.96900000000001,0.0042278319683211624,-0.0042278319683211624
103.97000000000001,0.005176276391489189,-0.005176276391489189
103.971,0.0024123266869760314,-0.0024123266869760314
103.97200000000001,0.0030218358280134834,0.0030218358280134834
103.97300000000001,0.009437957921459203,0.009437957921459203
103.974,0.014970306810253933,0.014970306810253933
103.97500000000001,0.018037264264636046,0.018037264264636046
103.97600000000001,0.01768630129978197,0.01768630129978197
103.977,0.01375777247812623,0.01375777247812623
103.97800000000001,0.006856973354143084,0.006856973354143084
103.97900000000001,0.001829366680684434,-0.001829366680684434
103.98,0.01080773890859284,-0.01080773890859284
103.98100000000001,0.018573099193692152,-0.018573099193692152
103.98200000000001,0.023866402741103968,-0.023866402741103968
103.983,0.02585839064127855,-0.02585839064127855
103.98400000000001,0.024246524364990935,-0.024246524364990935
103.98500000000001,0.019268763547152613,-0.019268763547152613
103.986,0.011646158878916171,-0.011646158878916171
103.98700000000001,0.002467909156095538,-0.002467909156095538
103.98800000000001,0.006967996731330078,0.006967996731330078
103.989,0.015343935457126635,0.015343935457126635
103.99000000000001,0.021521662585398484,0.021521662585398484
103.99100000000001,0.024723686445028623,0.024723686445028623
103.992,0.024663997489650643,0.024663997489650643
103.99300000000001,0.021596633078423785,0.021596633078423785
103.99400000000001,0.0162621459309671,0.0162621459309671
103.995,0.009733120101939557,0.009733120101939557
103.99600000000001,0.003185639886555046,0.003185639886555046
103.997,0.0023536653137542717,-0.0023536653137542717
103.998,0.0062237765483779545,-0.0062237765483779545
103.99900000000001,0.008252354574648613,-0.008252354574648613
104.0,0.008751387184781948,-0.008751387184781948
104.001,0.008384891153913927,-0.008384891153913927
