Czas,AbsSum,Sum
84.866,0.016134962945815002,-0.016134962945815002
84.867,0.010890996160890063,-0.010890996160890063
84.86800000000001,0.004466489252604742,-0.004466489252604742
84.869,0.0019412283779677922,0.0019412283779677922
84.87,0.007195258699694489,0.007195258699694489
84.87100000000001,0.010485926809418159,0.010485926809418159
84.872,0.01150475652565878,0.01150475652565878
84.873,0.010476689192475979,0.010476689192475979
84.87400000000001,0.008044716213270195,0.008044716213270195
84.875,0.005046669833510849,0.005046669833510849
84.876,0.0022569739472001215,0.0022569739472001215
84.87700000000001,0.00017548169290061791,0.00017548169290061791
84.878,0.0010723185623652703,-0.0010723185623652703
84.879,0.0016986639980158546,-0.0016986639980158546
84.88000000000001,0.0021026657760810654,-0.0021026657760810654
84.881,0.0026664615939426483,-0.0026664615939426483
84.882,0.0035765664719954343,-0.0035765664719954343
84.88300000000001,0.004737421956184479,-0.004737421956184479
84.884,0.005808592242543797,-0.005808592242543797
84.885,0.00634981545586052,-0.00634981545586052
84.88600000000001,0.006016369338090647,-0.006016369338090647
84.887,0.004726524251049142,-0.004726524251049142
84.888,0.0027314605639915043,-0.0027314605639915043
84.88900000000001,0.0005535587941136696,-0.0005535587941136696
84.89,0.0011910101767157958,0.0011910101767157958
84.891,0.0020232476273172773,0.0020232476273172773
84.89200000000001,0.001798874717122776,0.001798874717122776
84.893,0.0007924583712935021,0.0007924583712935021
84.894,0.0003741254680597276,-0.0003741254680597276
84.89500000000001,0.0009450242710613116,-0.0009450242710613116
84.896,0.00031709409530955866,-0.00031709409530955866
84.897,0.0017012351066088777,0.0017012351066088777
84.89800000000001,0.004757640142206572,0.004757640142206572
84.899,0.008010083157257637,0.008010083157257637
84.9,0.010364347919061814,0.010364347919061814
84.90100000000001,0.010825802503676955,0.010825802503676955
84.902,0.0088508861297316,0.0088508861297316
84.903,0.0045763243142101775,0.0045763243142101775
84.90400000000001,0.001160983722362746,-0.001160983722362746
84.905,0.007033369213004425,-0.007033369213004425
84.906,0.011603845606264384,-0.011603845606264384
84.90700000000001,0.013761468768760594,-0.013761468768760594
84.908,0.013069546326414612,-0.013069546326414612
84.909,0.009909843535566424,-0.009909843535566424
84.91000000000001,0.0053703577070424256,-0.0053703577070424256
84.911,0.0009079105100554578,-0.0009079105100554578
84.912,0.0021083091235414753,0.0021083091235414753
84.91300000000001,0.002825569339679835,0.002825569339679835
84.914,0.0011700485801130398,0.0011700485801130398
84.915,0.0021416379722745734,-0.0021416379722745734
84.91600000000001,0.005844017260749586,-0.005844017260749586
84.917,0.008536765528544423,-0.008536765528544423
84.918,0.009135006960831504,-0.009135006960831504
84.91900000000001,0.007210141635058792,-0.007210141635058792
84.92,0.003114339453900129,-0.003114339453900129
84.921,0.002144620237041081,0.002144620237041081
84.92200000000001,0.007228796290925037,0.007228796290925037
84.923,0.010882784018742079,0.010882784018742079
84.924,0.012297009192667886,0.012297009192667886
84.92500000000001,0.011308132553454779,0.011308132553454779
84.926,0.008383432669813803,0.008383432669813803
84.927,0.004411367309340931,0.004411367309340931
84.92800000000001,0.00038413895546177915,0.00038413895546177915
84.929,0.002911621417485953,-0.002911621417485953
84.93,0.0050920346053970784,-0.0050920346053970784
84.93100000000001,0.006205095923543853,-0.006205095923543853
84.932,0.006600863333944001,-0.006600863333944001
84.933,0.006709387914544754,-0.006709387914544754
84.93400000000001,0.006822364113382593,-0.006822364113382593
84.935,0.006965941301843962,-0.006965941301843962
84.936,0.006910586445502661,-0.006910586445502661
84.93700000000001,0.006306371511788958,-0.006306371511788958
84.938,0.004881182912291783,-0.004881182912291783
84.93900000000001,0.002614638291114099,-0.002614638291114099
84.94000000000001,0.00018894681419570202,0.00018894681419570202
84.941,0.002963998318381662,0.002963998318381662
84.94200000000001,0.005063567046608296,0.005063567046608296
84.94300000000001,0.005987895288177159,0.005987895288177159
84.944,0.005572543981327701,0.005572543981327701
84.94500000000001,0.004060591341028309,0.004060591341028309
84.94600000000001,0.0020270209549306042,0.0020270209549306042
84.947,0.00018028219634739232,0.00018028219634739232
84.94800000000001,0.0008859035106332111,-0.0008859035106332111
84.94900000000001,0.0008969812298887271,-0.0008969812298887271
84.95,1.9647748307561695e-05,1.9647748307561695e-05
84.95100000000001,0.0014051839030020023,0.0014051839030020023
