Czas,AbsSum,Sum
39.504,0.03868898871619398,-0.03868898871619398
39.504999999999995,0.034410611708299926,-0.034410611708299926
39.506,0.02810663080970334,-0.02810663080970334
39.507,0.02098592322491512,-0.02098592322491512
39.507999999999996,0.01428425161606601,-0.01428425161606601
39.509,0.008954867545800998,-0.008954867545800998
39.51,0.005444974008087428,-0.005444974008087428
39.510999999999996,0.0036306214614974276,-0.0036306214614974276
39.512,0.0029287367396717717,-0.0029287367396717717
39.513,0.0025449413085116687,-0.0025449413085116687
39.513999999999996,0.0017709609698182002,-0.0017709609698182002
39.515,0.00023119618386984814,-0.00023119618386984814
39.516,0.0020014254536980937,0.0020014254536980937
39.516999999999996,0.004453068464416623,0.004453068464416623
39.518,0.006436363205691247,0.006436363205691247
39.519,0.007307794343762127,0.007307794343762127
39.519999999999996,0.006705079604158788,0.006705079604158788
39.521,0.004685604272871881,0.004685604272871881
39.522,0.0017239562079773216,0.0017239562079773216
39.522999999999996,0.0014245949080128406,-0.0014245949080128406
39.524,0.003944446706523597,-0.003944446706523597
39.525,0.005189848945554944,-0.005189848945554944
39.525999999999996,0.004853238193724904,-0.004853238193724904
39.527,0.0030254692618858835,-0.0030254692618858835
39.528,0.0001396899278214162,-0.0001396899278214162
39.528999999999996,0.0031726675996264393,0.0031726675996264393
39.53,0.006261852327088806,0.006261852327088806
39.531,0.00861977789751823,0.00861977789751823
39.532,0.00997831198127893,0.00997831198127893
39.533,0.010329335400464996,0.010329335400464996
39.534,0.009876104602888862,0.009876104602888862
39.535,0.008943556413123329,0.008943556413123329
39.536,0.00788070862334459,0.00788070862334459
39.537,0.006981913621143738,0.006981913621143738
39.538,0.006440318980922966,0.006440318980922966
39.539,0.006333039334429429,0.006333039334429429
39.54,0.006628599632511968,0.006628599632511968
39.541,0.007205342759842712,0.007205342759842712
39.542,0.007873329114480264,0.007873329114480264
39.543,0.0083980836033962,0.0083980836033962
39.544,0.008528425395465047,0.008528425395465047
39.545,0.008030341360283438,0.008030341360283438
39.546,0.006724909894965543,0.006724909894965543
39.547,0.004523354710209788,0.004523354710209788
39.548,0.001449788549651884,0.001449788549651884
39.549,0.002355729129345966,-0.002355729129345966
39.55,0.006654845674633854,-0.006654845674633854
39.551,0.011142459291809365,-0.011142459291809365
39.552,0.015480002111300788,-0.015480002111300788
39.553,0.019318716643512493,-0.019318716643512493
39.553999999999995,0.02230796301932166,-0.02230796301932166
39.555,0.02409412990054339,-0.02409412990054339
39.556,0.02432497918241795,-0.02432497918241795
39.556999999999995,0.022676942127457907,-0.022676942127457907
39.558,0.018916006083326154,-0.018916006083326154
