Czas,AbsSum,Sum
174.673,0.010639691069543577,-0.010639691069543577
174.674,0.008810043501347512,-0.008810043501347512
174.675,0.009295785380450774,-0.009295785380450774
174.67600000000002,0.011333838675136454,-0.011333838675136454
174.67700000000002,0.013131049450861864,-0.013131049450861864
174.678,0.012544388850057995,-0.012544388850057995
174.679,0.007945816335277536,-0.007945816335277536
174.68,0.0010344378361531728,0.0010344378361531728
174.681,0.013161250527391847,0.013161250527391847
174.68200000000002,0.025792021277584443,0.025792021277584443
174.68300000000002,0.03558322056485716,0.03558322056485716
174.684,0.03949563373975213,0.03949563373975213
174.685,0.03577899663633519,0.03577899663633519
174.686,0.02461254536388496,0.02461254536388496
174.687,0.008181528128099684,0.008181528128099684
174.68800000000002,0.009852333231918616,-0.009852333231918616
174.68900000000002,0.025334585184371896,-0.025334585184371896
174.69,0.03475839817170632,-0.03475839817170632
174.691,0.03621433351630201,-0.03621433351630201
174.692,0.029864723404009808,-0.029864723404009808
174.693,0.017810867556650418,-0.017810867556650418
174.69400000000002,0.003413590015458135,-0.003413590015458135
174.69500000000002,0.009704220604166248,0.009704220604166248
174.696,0.018655073811282483,0.018655073811282483
174.697,0.021982739152053635,0.021982739152053635
174.698,0.01986826291360703,0.01986826291360703
174.699,0.013827102848126743,0.013827102848126743
174.70000000000002,0.006044685836641019,0.006044685836641019
174.70100000000002,0.0013947586363452769,-0.0013947586363452769
174.702,0.007116552251037198,-0.007116552251037198
174.703,0.010710771918508524,-0.010710771918508524
174.704,0.012585458205082676,-0.012585458205082676
174.705,0.013520302823205679,-0.013520302823205679
174.70600000000002,0.014129924391136998,-0.014129924391136998
174.70700000000002,0.014470455152478644,-0.014470455152478644
174.708,0.013958535812280227,-0.013958535812280227
174.709,0.011643030869435252,-0.011643030869435252
174.71,0.006724977231339889,-0.006724977231339889
174.711,0.0008856405038710132,0.0008856405038710132
174.71200000000002,0.010216352999580354,0.010216352999580354
174.71300000000002,0.019259949320128488,0.019259949320128488
174.714,0.025428963253484926,0.025428963253484926
174.715,0.02632504689614235,0.02632504689614235
174.716,0.02058494310047843,0.02058494310047843
174.717,0.008515288978120825,0.008515288978120825
174.71800000000002,0.007723678995198296,-0.007723678995198296
174.71900000000002,0.02449297604743715,-0.02449297604743715
174.72,0.0375404081161565,-0.0375404081161565
174.721,0.04312775387614364,-0.04312775387614364
174.722,0.03909672237562016,-0.03909672237562016
174.723,0.025556047309044337,-0.025556047309044337
174.72400000000002,0.004976096771464688,-0.004976096771464688
174.725,0.018351816099694516,0.018351816099694516
174.726,0.039349725261193506,0.039349725261193506
174.727,0.0533977944014088,0.0533977944014088
174.728,0.05745046491657944,0.05745046491657944
174.729,0.05072900543130575,0.05072900543130575
174.73000000000002,0.034823290203751925,0.034823290203751925
174.731,0.013205585343423358,0.013205585343423358
174.732,0.00968108530793117,-0.00968108530793117
174.733,0.02949410769858765,-0.02949410769858765
174.734,0.04293554100761073,-0.04293554100761073
174.735,0.0483446724151809,-0.0483446724151809
174.73600000000002,0.04583256039721782,-0.04583256039721782
174.737,0.03698740938560553,-0.03698740938560553
174.738,0.024290058908517365,-0.024290058908517365
174.739,0.010435110188498901,-0.010435110188498901
174.74,0.002254368146142567,0.002254368146142567
174.741,0.012190884015801753,0.012190884015801753
174.74200000000002,0.018624612587051562,0.018624612587051562
174.743,0.0215257188673465,0.0215257188673465
174.744,0.021342837698559006,0.021342837698559006
174.745,0.01874625945478323,0.01874625945478323
174.746,0.014439151006569178,0.014439151006569178
174.747,0.00907238772005253,0.00907238772005253
