Czas,AbsSum,Sum
144.757,0.008616385431068374,-0.008616385431068374
144.758,0.00516228243816043,-0.00516228243816043
144.75900000000001,6.106840303129008e-05,6.106840303129008e-05
144.76000000000002,0.006207586527177873,0.006207586527177873
144.761,0.012217797903553667,0.012217797903553667
144.762,0.017005902487315774,0.017005902487315774
144.763,0.019654457699941914,0.019654457699941914
144.764,0.019590748749900227,0.019590748749900227
144.76500000000001,0.01671812899660967,0.01671812899660967
144.76600000000002,0.011475016817582015,0.011475016817582015
144.767,0.004797682185065197,0.004797682185065197
144.768,0.002025451562724849,-0.002025451562724849
144.769,0.007598944296355348,-0.007598944296355348
144.77,0.01072780541086388,-0.01072780541086388
144.77100000000002,0.010723138566613206,-0.010723138566613206
144.77200000000002,0.007626243728276109,-0.007626243728276109
144.773,0.002276669919812463,-0.002276669919812463
144.774,0.0038203398531773394,0.0038203398531773394
144.775,0.008821178164271831,0.008821178164271831
144.776,0.011001954548716357,0.011001954548716357
144.77700000000002,0.0092351951339459,0.0092351951339459
144.77800000000002,0.0033524667810731464,0.0033524667810731464
144.779,0.005722036211835417,-0.005722036211835417
144.78,0.016126602756624097,-0.016126602756624097
144.781,0.02548597918472033,-0.02548597918472033
144.782,0.03150355489448535,-0.03150355489448535
144.78300000000002,0.03256449130551209,-0.03256449130551209
144.78400000000002,0.02817991012898072,-0.02817991012898072
144.785,0.019140597391499918,-0.019140597391499918
144.786,0.007328851372612324,-0.007328851372612324
144.787,0.004764067164885633,0.004764067164885633
144.788,0.01468022676337611,0.01468022676337611
144.78900000000002,0.020614547569845244,0.020614547569845244
144.79000000000002,0.02183638876568089,0.02183638876568089
144.791,0.018798974737585256,0.018798974737585256
144.792,0.012917980595386527,0.012917980595386527
144.793,0.0061003573530344505,0.0061003573530344505
144.794,0.00017659632066435867,0.00017659632066435867
144.79500000000002,0.003588589032369677,-0.003588589032369677
144.79600000000002,0.004766666998688679,-0.004766666998688679
144.797,0.003754198521621287,-0.003754198521621287
144.798,0.0015119132618736577,-0.0015119132618736577
144.799,0.0008358693202208053,0.0008358693202208053
144.8,0.0023943752578979476,0.0023943752578979476
144.80100000000002,0.002752511731137049,0.002752511731137049
144.80200000000002,0.002026716383805362,0.002026716383805362
144.803,0.0007049281313770484,0.0007049281313770484
144.804,0.0006261128755611939,-0.0006261128755611939
144.805,0.0015494444965329203,-0.0015494444965329203
144.806,0.0019719815544796625,-0.0019719815544796625
144.80700000000002,0.0021069283303493825,-0.0021069283303493825
144.80800000000002,0.0023018441397873995,-0.0023018441397873995
144.809,0.0027962612109581745,-0.0027962612109581745
144.81,0.0035249235764880727,-0.0035249235764880727
144.811,0.004067095219072872,-0.004067095219072872
144.812,0.00378389031119484,-0.00378389031119484
144.81300000000002,0.0021059787275711237,-0.0021059787275711237
144.81400000000002,0.0011358800200970234,0.0011358800200970234
144.815,0.0054768099769066094,0.0054768099769066094
144.816,0.009798171870975125,0.009798171870975125
144.817,0.012569872559333471,0.012569872559333471
144.818,0.012306285192122996,0.012306285192122996
144.81900000000002,0.008100125727034444,0.008100125727034444
144.82000000000002,5.3075735706054186e-05,5.3075735706054186e-05
144.821,0.01056203050433895,-0.01056203050433895
144.822,0.02149635494167264,-0.02149635494167264
144.823,0.030052904716539885,-0.030052904716539885
144.824,0.03380906970974208,-0.03380906970974208
144.82500000000002,0.03132180134224046,-0.03132180134224046
144.82600000000002,0.022595930303425844,-0.022595930303425844
144.827,0.009160633267659556,-0.009160633267659556
144.828,0.006283468610672104,0.006283468610672104
144.829,0.020551165545137196,0.020551165545137196
144.83,0.030793224206648664,0.030793224206648664
144.83100000000002,0.03520854778634871,0.03520854778634871
144.832,0.033441106719309326,0.033441106719309326
144.833,0.026555793827775724,0.026555793827775724
144.834,0.01662063950221198,0.01662063950221198
144.835,0.006044377232982254,0.006044377232982254
144.836,0.003111584860264589,-0.003111584860264589
144.83700000000002,0.009631223168048233,-0.009631223168048233
144.838,0.013310536041386888,-0.013310536041386888
144.839,0.014769380819436137,-0.014769380819436137
144.84,0.01500618742940002,-0.01500618742940002
144.841,0.014876146694518836,-0.014876146694518836
144.842,0.014691048110833885,-0.014691048110833885
