Czas,AbsSum,Sum
264.57099999999997,0.05028423752256802,-0.05028423752256802
264.572,0.06634030112966967,-0.06634030112966967
264.573,0.07047092248162959,-0.07047092248162959
264.57399999999996,0.05964257862513814,-0.05964257862513814
264.575,0.0344792848417295,-0.0344792848417295
264.57599999999996,0.0004523358015014597,0.0004523358015014597
264.577,0.03756028906515216,0.03756028906515216
264.578,0.06815190224016635,0.06815190224016635
264.579,0.08482451925068364,0.08482451925068364
264.58,0.08359732734037928,0.08359732734037928
264.58099999999996,0.06510852643643304,0.06510852643643304
264.582,0.03447587785394155,0.03447587785394155
264.58299999999997,0.00016710907841617086,-0.00016710907841617086
264.584,0.030026486752864012,-0.030026486752864012
264.585,0.04817392814117851,-0.04817392814117851
264.58599999999996,0.05146472828572886,-0.05146472828572886
264.587,0.041262311465134725,-0.041262311465134725
264.58799999999997,0.022766559988243566,-0.022766559988243566
264.589,0.003189936853969164,-0.003189936853969164
264.59,0.010611070002399954,0.010611070002399954
264.591,0.01428032214680856,0.01428032214680856
264.592,0.007205444379206545,0.007205444379206545
264.59299999999996,0.00750475805709255,-0.00750475805709255
264.594,0.024249343946547968,-0.024249343946547968
264.59499999999997,0.03691712182501312,-0.03691712182501312
264.596,0.040935161050589135,-0.040935161050589135
264.597,0.034701082373056566,-0.034701082373056566
264.59799999999996,0.019949002910015168,-0.019949002910015168
264.599,0.0009767467225584444,-0.0009767467225584444
264.59999999999997,0.016947456585490978,0.016947456585490978
264.601,0.029411074263882484,0.029411074263882484
264.602,0.034269924398879485,0.034269924398879485
264.603,0.03216894625895597,0.03216894625895597
264.604,0.026023584697225342,0.026023584697225342
264.60499999999996,0.019689482154729224,0.019689482154729224
264.606,0.016335151387784432,0.016335151387784432
264.60699999999997,0.017131211015412713,0.017131211015412713
264.608,0.020747803912630612,0.020747803912630612
264.609,0.02385402258103002,0.02385402258103002
264.60999999999996,0.022446025552675188,0.022446025552675188
264.611,0.013524357386491272,0.013524357386491272
264.61199999999997,0.0034957201651259783,-0.0034957201651259783
264.613,0.02617538495715522,-0.02617538495715522
264.614,0.049506778609804326,-0.049506778609804326
264.615,0.0673233512481535,-0.0673233512481535
264.616,0.07422023179422754,-0.07422023179422754
264.61699999999996,0.06734928070667258,-0.06734928070667258
264.618,0.04747919182575262,-0.04747919182575262
264.61899999999997,0.018944801737068088,-0.018944801737068088
264.62,0.011526624778859046,0.011526624778859046
264.621,0.03675334538718201,0.03675334538718201
264.62199999999996,0.05118885735700864,0.05118885735700864
264.623,0.052499382742182646,0.052499382742182646
264.62399999999997,0.042132289396757804,0.042132289396757804
264.625,0.024707786191372656,0.024707786191372656
264.626,0.006447273453751857,0.006447273453751857
264.627,0.006841431438044872,-0.006841431438044872
264.628,0.011568880726285582,-0.011568880726285582
264.62899999999996,0.007387397229701374,-0.007387397229701374
264.63,0.002872810642767028,0.002872810642767028
264.631,0.014302071181356913,0.014302071181356913
264.632,0.021658789133281404,0.021658789133281404
264.633,0.02118160457483423,0.02118160457483423
264.63399999999996,0.011877150552457747,0.011877150552457747
264.635,0.0041199578089826236,-0.0041199578089826236
264.63599999999997,0.022208687586414116,-0.022208687586414116
264.637,0.0367692897218501,-0.0367692897218501
264.638,0.04291974808441227,-0.04291974808441227
264.639,0.038023163959844494,-0.038023163959844494
264.64,0.0224882313435392,-0.0224882313435392
264.64099999999996,0.00035507718789528297,0.00035507718789528297
264.642,0.025226229246408674,0.025226229246408674
264.643,0.04637785369667698,0.04637785369667698
264.644,0.059124103813219996,0.059124103813219996
264.645,0.06096573318243851,0.06096573318243851
264.64599999999996,0.05202255615270911,0.05202255615270911
264.647,0.03471980471335497,0.03471980471335497
264.64799999999997,0.012906163076334225,0.012906163076334225
264.649,0.009266299511364368,-0.009266299511364368
264.65,0.028339011356962315,-0.028339011356962315
264.65099999999995,0.04214843862169115,-0.04214843862169115
264.652,0.04992805983358665,-0.04992805983358665
264.65299999999996,0.051988627469539375,-0.051988627469539375
264.654,0.049186652821232864,-0.049186652821232864
264.655,0.04243165005962506,-0.04243165005962506
264.656,0.03242585616737476,-0.03242585616737476
