Czas,AbsSum,Sum
9.405,0.0028364648848962053,0.0028364648848962053
9.405999999999999,0.005061189144756762,-0.005061189144756762
9.407,0.012852595548132657,-0.012852595548132657
9.408,0.019113351501663087,-0.019113351501663087
9.408999999999999,0.022633604807919188,-0.022633604807919188
9.41,0.02269745455244306,-0.02269745455244306
9.411,0.019267536443533313,-0.019267536443533313
9.411999999999999,0.013020822363569792,-0.013020822363569792
9.413,0.005214542880287622,-0.005214542880287622
9.414,0.0025958359010341352,0.0025958359010341352
9.415,0.008922537034053145,0.008922537034053145
9.416,0.012702786261528966,0.012702786261528966
9.417,0.0135505831612069,0.0135505831612069
9.418,0.011829782448339834,0.011829782448339834
9.419,0.008522883467533113,0.008522883467533113
9.42,0.004928571297940686,0.004928571297940686
9.421,0.002273240611087207,0.002273240611087207
9.421999999999999,0.0013504467751356381,0.0013504467751356381
9.423,0.002296808208590248,0.002296808208590248
9.424,0.004573168718430207,0.004573168718430207
9.424999999999999,0.007156987539177126,0.007156987539177126
9.426,0.008885410749992382,0.008885410749992382
9.427,0.008839899095238855,0.008839899095238855
9.427999999999999,0.006649164577866983,0.006649164577866983
9.429,0.0026130697178739655,0.0026130697178739655
9.43,0.0023916567166821947,-0.0023916567166821947
9.431,0.007191378586496749,-0.007191378586496749
9.432,0.010687405447195736,-0.010687405447195736
9.433,0.012195844362209203,-0.012195844362209203
9.434,0.011643075896401098,-0.011643075896401098
9.435,0.009554000888868576,-0.009554000888868576
9.436,0.006840997423296738,-0.006840997423296738
9.437,0.004469388556378076,-0.004469388556378076
9.437999999999999,0.003116798278687498,-0.003116798278687498
9.439,0.0029447044147754412,-0.0029447044147754412
9.44,0.0035604883744866753,-0.0035604883744866753
9.440999999999999,0.004181284311352519,-0.004181284311352519
9.442,0.003940310247683307,-0.003940310247683307
9.443,0.0022267313794558535,-0.0022267313794558535
9.443999999999999,0.001061316991680659,0.001061316991680659
9.445,0.005440334491341862,0.005440334491341862
9.446,0.009969800559135794,0.009969800559135794
9.447,0.013542325941912027,0.013542325941912027
9.448,0.01523707628842365,0.01523707628842365
9.449,0.014616925703291877,0.014616925703291877
9.45,0.01187019441661982,0.01187019441661982
9.451,0.007751862043175224,0.007751862043175224
9.452,0.003347451642152167,0.003347451642152167
9.453,0.00025859798417097383,-0.00025859798417097383
9.453999999999999,0.0022992924468039654,-0.0022992924468039654
9.455,0.0025251401856296995,-0.0025251401856296995
9.456,0.0012305286824457243,-0.0012305286824457243
9.456999999999999,0.0008899364601491855,0.0008899364601491855
9.458,0.0029951032457454165,0.0029951032457454165
9.459,0.004368635519462866,0.004368635519462866
9.459999999999999,0.004617530412788941,0.004617530412788941
9.461,0.0037404319599617856,0.0037404319599617856
9.462,0.0020590872212720166,0.0020590872212720166
9.463,5.504100308593433e-05,5.504100308593433e-05
9.464,0.0018172179410508248,-0.0018172179410508248
9.465,0.003269342233384767,-0.003269342233384767
9.466,0.004225968436351525,-0.004225968436351525
9.467,0.00477640793469144,-0.00477640793469144
9.468,0.00506729872424935,-0.00506729872424935
9.469,0.00519339462610928,-0.00519339462610928
9.469999999999999,0.0051391954301375125,-0.0051391954301375125
9.471,0.004797136071093794,-0.004797136071093794
9.472,0.004050714179858311,-0.004050714179858311
9.472999999999999,0.0028794581183830092,-0.0028794581183830092
9.474,0.0014306383037944318,-0.0014306383037944318
9.475,1.5534748781079262e-05,-1.5534748781079262e-05
9.475999999999999,0.00097915390603176,0.00097915390603176
9.477,0.0012351308287445308,0.0012351308287445308
9.478,0.0006433038359486767,0.0006433038359486767
9.479,0.0006218836508980623,-0.0006218836508980623
9.48,0.0021360686155263847,-0.0021360686155263847
9.481,0.003366217509017239,-0.003366217509017239
9.482,0.0038736318329221204,-0.0038736318329221204
9.482999999999999,0.00350211098796884,-0.00350211098796884
9.484,0.002472594030512334,-0.002472594030512334
9.485,0.0013353393833970906,-0.0013353393833970906
9.485999999999999,0.0007829002419128634,-0.0007829002419128634
9.487,0.00138287109928188,-0.00138287109928188
9.488,0.003326938571124125,-0.003326938571124125
9.488999999999999,0.006296035530067754,-0.006296035530067754
9.49,0.009506375503480264,-0.009506375503480264
9.491,0.011938262110292369,-0.011938262110292369
9.491999999999999,0.01268058762290406,-0.01268058762290406
9.493,0.011274400545781675,-0.011274400545781675
9.494,0.007928788144549174,-0.007928788144549174
9.495,0.00351817732383413,-0.00351817732383413
9.496,0.0006579664898535981,0.0006579664898535981
9.497,0.00328794853686912,0.00328794853686912
9.498,0.0035013514833099053,0.0035013514833099053
9.498999999999999,0.0012071462958631073,0.0012071462958631073
9.5,0.0028103497544397413,-0.0028103497544397413
9.501,0.00708878590099059,-0.00708878590099059
9.501999999999999,0.009931572133597362,-0.009931572133597362
9.503,0.009964140453785741,-0.009964140453785741
9.504,0.006622753663275967,-0.006622753663275967
9.504999999999999,0.0004089042678153253,-0.0004089042678153253
9.506,0.0071878841426695865,0.0071878841426695865
9.507,0.0140909940254023,0.0140909940254023
9.508,0.018247329603812396,0.018247329603812396
9.509,0.018261553058518665,0.018261553058518665
9.51,0.013854705367519019,0.013854705367519019
9.511,0.005999026683613713,0.005999026683613713
9.512,0.003319758813430645,-0.003319758813430645
9.513,0.011645496878198974,-0.011645496878198974
9.514,0.016737803378545947,-0.016737803378545947
9.514999999999999,0.017195649127545745,-0.017195649127545745
9.516,0.012833944545105046,-0.012833944545105046
9.517,0.004707322393225982,-0.004707322393225982
9.517999999999999,0.005215033974011735,0.005215033974011735
9.519,0.014614558609367162,0.014614558609367162
9.52,0.021452102956506125,0.021452102956506125
9.520999999999999,0.02447422384979887,0.02447422384979887
9.522,0.02345923082128994,0.02345923082128994
9.523,0.01915360226853589,0.01915360226853589
9.524,0.012947286802848734,0.012947286802848734
9.525,0.006411967181967643,0.006411967181967643
9.526,0.0008567159185302203,0.0008567159185302203
9.527,0.0029660804066437875,-0.0029660804066437875
9.528,0.004934263008519451,-0.004934263008519451
9.529,0.005418527540898043,-0.005418527540898043
9.53,0.0050129063430939145,-0.0050129063430939145
9.530999999999999,0.004247781594774526,-0.004247781594774526
9.532,0.0033930545224847724,-0.0033930545224847724
9.533,0.0024147514433315352,-0.0024147514433315352
9.533999999999999,0.0010848934057050411,-0.0010848934057050411
9.535,0.0008143928605586254,0.0008143928605586254
9.536,0.003285070227063335,0.003285070227063335
9.536999999999999,0.00599575911130022,0.00599575911130022
9.538,0.008306811369090814,0.008306811369090814
9.539,0.009436880745147409,0.009436880745147409
9.54,0.008716037451871952,0.008716037451871952
9.541,0.005836921141621131,0.005836921141621131
9.542,0.0010136263136459617,0.0010136263136459617
9.543,0.005012090203746695,-0.005012090203746695
9.544,0.011127076152686943,-0.011127076152686943
9.545,0.016121675625927256,-0.016121675625927256
9.546,0.019000822347579074,-0.019000822347579074
9.546999999999999,0.019237810117120686,-0.019237810117120686
9.548,0.01689639483961635,-0.01689639483961635
9.549,0.012589075943597058,-0.012589075943597058
9.549999999999999,0.007290170434354222,-0.007290170434354222
9.551,0.0020651084679985383,-0.0020651084679985383
9.552,0.002200879658528709,0.002200879658528709
9.552999999999999,0.004996545819760868,0.004996545819760868
9.554,0.006251437964235781,0.006251437964235781
9.555,0.006268325754453535,0.006268325754453535
9.556,0.005555287024543084,0.005555287024543084
9.557,0.0046196281074436536,0.0046196281074436536
9.558,0.0037927661989499905,0.0037927661989499905
9.559,0.0031401993919529633,0.0031401993919529633
9.56,0.0024797196710707385,0.0024797196710707385
9.561,0.0014945612895032954,0.0014945612895032954
9.562,0.00010227432294449118,-0.00010227432294449118
9.562999999999999,0.002411672643242549,-0.002411672643242549
9.564,0.005255459235125737,-0.005255459235125737
9.565,0.008181186353459904,-0.008181186353459904
9.565999999999999,0.0105673688025474,-0.0105673688025474
9.567,0.011799418032710212,-0.011799418032710212
9.568,0.011462929108023693,-0.011462929108023693
9.568999999999999,0.009493302432293278,-0.009493302432293278
9.57,0.0062314044761378065,-0.0062314044761378065
9.571,0.0023613284084556935,-0.0023613284084556935
9.572,0.0012589709360414107,0.0012589709360414107
9.573,0.0038302063394848214,0.0038302063394848214
