Czas,AbsSum,Sum
190.816,0.05916687695410927,-0.05916687695410927
190.817,0.055275471030147516,-0.055275471030147516
190.818,0.050658456058453316,-0.050658456058453316
190.819,0.04659015803925315,-0.04659015803925315
190.82,0.04387642172169126,-0.04387642172169126
190.821,0.04261002088240795,-0.04261002088240795
190.822,0.04221759815452264,-0.04221759815452264
190.823,0.04177613165957361,-0.04177613165957361
190.824,0.040473549698258116,-0.040473549698258116
190.825,0.038030376691844836,-0.038030376691844836
190.826,0.034909654700166715,-0.034909654700166715
190.827,0.032218612483699616,-0.032218612483699616
190.828,0.0313210364480776,-0.0313210364480776
190.829,0.033292261076719565,-0.033292261076719565
190.83,0.03841712781708706,-0.03841712781708706
190.831,0.04592822493389659,-0.04592822493389659
190.832,0.054105528880752485,-0.054105528880752485
190.833,0.06073404236505653,-0.06073404236505653
190.834,0.06378623621324586,-0.06378623621324586
190.835,0.062107386217121974,-0.062107386217121974
190.836,0.055867392038349895,-0.055867392038349895
190.837,0.046610230313426926,-0.046610230313426926
190.838,0.036861051423617286,-0.036861051423617286
190.839,0.029398361755068048,-0.029398361755068048
190.84,0.026414588849424714,-0.026414588849424714
190.841,0.028832323428354734,-0.028832323428354734
190.842,0.03599932354920199,-0.03599932354920199
190.843,0.04586643496841325,-0.04586643496841325
190.844,0.05559786696374924,-0.05559786696374924
190.845,0.06242400629669009,-0.06242400629669009
190.846,0.0644693107548695,-0.0644693107548695
190.847,0.06129725312074219,-0.06129725312074219
190.848,0.05400705922707938,-0.05400705922707938
190.849,0.044861704627393584,-0.044861704627393584
190.85,0.03657512954955611,-0.03657512954955611
190.851,0.03149036748121348,-0.03149036748121348
190.852,0.030906616177776347,-0.030906616177776347
190.853,0.034755999507330215,-0.034755999507330215
190.854,0.04171145176191249,-0.04171145176191249
190.855,0.04966710581266032,-0.04966710581266032
190.856,0.05641833231417914,-0.05641833231417914
190.857,0.060316191366087346,-0.060316191366087346
190.858,0.060694408088481255,-0.060694408088481255
190.859,0.05795414468282423,-0.05795414468282423
190.86,0.053310318251973965,-0.053310318251973965
190.861,0.04831192951673591,-0.04831192951673591
190.862,0.044312494025621874,-0.044312494025621874
190.863,0.042067254801169796,-0.042067254801169796
190.864,0.041575885328404616,-0.041575885328404616
190.865,0.042196838535501935,-0.042196838535501935
190.866,0.04296634155964074,-0.04296634155964074
190.867,0.042992898036584015,-0.042992898036584015
190.868,0.04178554269612389,-0.04178554269612389
190.869,0.03941091976769906,-0.03941091976769906
190.87,0.0364433040278932,-0.0364433040278932
190.871,0.03374597415595604,-0.03374597415595604
190.872,0.03217547864560133,-0.03217547864560133
190.873,0.03231583598928678,-0.03231583598928678
190.874,0.03432612405627067,-0.03432612405627067
190.875,0.037935017159710815,-0.037935017159710815
190.876,0.04256070068477824,-0.04256070068477824
190.877,0.04749505257275133,-0.04749505257275133
190.878,0.05207979336072066,-0.05207979336072066
190.879,0.05582003579378925,-0.05582003579378925
190.88,0.05841652816994303,-0.05841652816994303
190.881,0.059734968773381025,-0.059734968773381025
190.882,0.059753318239539666,-0.059753318239539666
190.883,0.05852783663110184,-0.05852783663110184
190.884,0.0561979091642173,-0.0561979091642173
190.885,0.053019885406154876,-0.053019885406154876
190.886,0.04939621865736887,-0.04939621865736887
190.887,0.04586033807993828,-0.04586033807993828
190.888,0.04299382610063518,-0.04299382610063518
190.889,0.04128439229705316,-0.04128439229705316
190.89,0.04096693877589863,-0.04096693877589863
190.891,0.04190990341194234,-0.04190990341194234
190.892,0.04360411287135457,-0.04360411287135457
190.893,0.04528050257649019,-0.04528050257649019
190.894,0.04613616901999862,-0.04613616901999862
190.895,0.04560284464570452,-0.04560284464570452
190.896,0.043566556966324166,-0.043566556966324166
190.897,0.04045408083796398,-0.04045408083796398
190.898,0.03714128601588085,-0.03714128601588085
190.899,0.034698472929668545,-0.034698472929668545
190.9,0.03404740755788882,-0.03404740755788882
190.901,0.035641869429879125,-0.035641869429879125
190.902,0.0392829974312886,-0.0392829974312886
190.903,0.044140484048131756,-0.044140484048131756
190.904,0.04898309486748775,-0.04898309486748775
190.905,0.05254995755939318,-0.05254995755939318
190.906,0.05394302244981275,-0.05394302244981275
190.907,0.052909906410271046,-0.052909906410271046
190.908,0.04992023664077183,-0.04992023664077183
190.909,0.04600696032336127,-0.04600696032336127
190.91,0.042423749382906495,-0.042423749382906495
190.911,0.04023297700369555,-0.04023297700369555
190.912,0.03996338952525902,-0.03996338952525902
190.913,0.04145342906158389,-0.04145342906158389
190.914,0.043932735477481444,-0.043932735477481444
190.915,0.046312411763327455,-0.046312411763327455
190.916,0.04758255959827218,-0.04758255959827218
190.917,0.047178474722942454,-0.047178474722942454
190.918,0.04518771955182088,-0.04518771955182088
190.919,0.042325372621780044,-0.042325372621780044
190.92,0.03968501865267837,-0.03968501865267837
190.921,0.03835071966487502,-0.03835071966487502
190.922,0.03900352714757138,-0.03900352714757138
