Czas,AbsSum,Sum
25.629,0.07952074646306995,-0.07952074646306995
25.630000000000003,0.0644229962985905,-0.0644229962985905
25.631,0.046320253525723776,-0.046320253525723776
25.632,0.028895621933997973,-0.028895621933997973
25.633000000000003,0.015453897682125128,-0.015453897682125128
25.634,0.008149227507158074,-0.008149227507158074
25.635,0.007592339528669001,-0.007592339528669001
25.636000000000003,0.012913680190086319,-0.012913680190086319
25.637,0.022212768120275395,-0.022212768120275395
25.638,0.03321237624760254,-0.03321237624760254
25.639000000000003,0.04389303440813763,-0.04389303440813763
25.64,0.05291769532319912,-0.05291769532319912
25.641,0.05975017537343763,-0.05975017537343763
25.642000000000003,0.06448704658645399,-0.06448704658645399
25.643,0.06751893871547188,-0.06751893871547188
25.644,0.06918174686545919,-0.06918174686545919
25.645000000000003,0.06953982365990974,-0.06953982365990974
25.646,0.06837405088581927,-0.06837405088581927
25.647,0.0653574060182831,-0.0653574060182831
25.648000000000003,0.060324541733340675,-0.060324541733340675
25.649,0.053507624063422576,-0.053507624063422576
25.65,0.04562853293699376,-0.04562853293699376
25.651000000000003,0.03779770148861039,-0.03779770148861039
25.652,0.03124723026696774,-0.03124723026696774
25.653,0.026990263529921066,-0.026990263529921066
25.654000000000003,0.025526284577439995,-0.025526284577439995
25.655,0.02669435921461394,-0.02669435921461394
25.656,0.029722281974393416,-0.029722281974393416
25.657,0.033451048038134035,-0.033451048038134035
25.658,0.03665711363532098,-0.03665711363532098
25.659,0.03836943085443467,-0.03836943085443467
25.66,0.038090800324591445,-0.038090800324591445
25.661,0.03587522291023215,-0.03587522291023215
25.662000000000003,0.03226554302251783,-0.03226554302251783
25.663,0.028137373432758683,-0.028137373432758683
25.664,0.02451127446091561,-0.02451127446091561
25.665000000000003,0.022382958519943985,-0.022382958519943985
25.666,0.02259109529053749,-0.02259109529053749
25.667,0.025711845422422885,-0.025711845422422885
25.668000000000003,0.031955507919596116,-0.031955507919596116
25.669,0.04105179942016668,-0.04105179942016668
25.67,0.052141478322799695,-0.052141478322799695
25.671000000000003,0.0637270174611253,-0.0637270174611253
25.672,0.07375294188973147,-0.07375294188973147
25.673,0.07987127530096738,-0.07987127530096738
25.674000000000003,0.07989632657017054,-0.07989632657017054
25.675,0.07237920095918127,-0.07237920095918127
25.676,0.05716230995904248,-0.05716230995904248
25.677000000000003,0.035737854499432675,-0.035737854499432675
25.678,0.011253668981260234,-0.011253668981260234
25.679,0.011911279089758198,0.011911279089758198
25.680000000000003,0.028959264583846345,0.028959264583846345
25.681,0.035706168921522785,0.035706168921522785
25.682,0.029577722359722003,0.029577722359722003
25.683000000000003,0.01029650523818848,0.01029650523818848
25.684,0.019946575521588628,-0.019946575521588628
25.685,0.05690692050044743,-0.05690692050044743
25.686000000000003,0.095192343282821,-0.095192343282821
25.687,0.12942283924705122,-0.12942283924705122
25.688,0.15533184965627755,-0.15533184965627755
25.689,0.17051702962499804,-0.17051702962499804
25.69,0.17465841031004237,-0.17465841031004237
25.691000000000003,0.1691867841297514,-0.1691867841297514
25.692,0.15655175436173419,-0.15655175436173419
25.693,0.13935287999553791,-0.13935287999553791
25.694000000000003,0.11962197064588076,-0.11962197064588076
25.695,0.09847332288247324,-0.09847332288247324
25.696,0.07619757633545932,-0.07619757633545932
25.697000000000003,0.0527135639704005,-0.0527135639704005
25.698,0.028167117965845256,-0.028167117965845256
25.699,0.0034192897842512116,-0.0034192897842512116
25.700000000000003,0.019786135980073505,0.019786135980073505
25.701,0.039062724339168575,0.039062724339168575
25.702,0.05196163642971752,0.05196163642971752
25.703000000000003,0.056694617606779296,0.056694617606779296
25.704,0.05274314778696465,0.05274314778696465
25.705,0.04112998705660398,0.04112998705660398
25.706000000000003,0.024242504762475248,0.024242504762475248
25.707,0.005250531029721728,0.005250531029721728
25.708,0.012699293776478271,-0.012699293776478271
25.709000000000003,0.027254703183454687,-0.027254703183454687
25.71,0.03735032644939862,-0.03735032644939862
25.711,0.04327549397167785,-0.04327549397167785
25.712000000000003,0.04631856301633641,-0.04631856301633641
25.713,0.04813310205921906,-0.04813310205921906
25.714,0.05006146061578498,-0.05006146061578498
25.715000000000003,0.05265646046985517,-0.05265646046985517
25.716,0.05556167264723566,-0.05556167264723566
25.717,0.05777497303639467,-0.05777497303639467
25.718000000000004,0.05817828120349122,-0.05817828120349122
25.719,0.05611969061122657,-0.05611969061122657
25.72,0.051817003383091476,-0.051817003383091476
25.721,0.0464194931734464,-0.0464194931734464
25.722,0.0416923829972804,-0.0416923829972804
25.723000000000003,0.0394294880626449,-0.0394294880626449
25.724,0.040802648796360974,-0.040802648796360974
25.725,0.045884711642715015,-0.045884711642715015
25.726000000000003,0.05352575376639712,-0.05352575376639712
25.727,0.06164039823862566,-0.06164039823862566
25.728,0.06782087053398045,-0.06782087053398045
25.729000000000003,0.0700766823872262,-0.0700766823872262
25.73,0.067457432522387,-0.067457432522387
25.731,0.06035517384492617,-0.06035517384492617
25.732000000000003,0.05039212398013426,-0.05039212398013426
25.733,0.03993897189410789,-0.03993897189410789
25.734,0.0314295385207638,-0.0314295385207638
25.735000000000003,0.026697713637144016,-0.026697713637144016
25.736,0.02654337291661213,-0.02654337291661213
25.737,0.03064497123132548,-0.03064497123132548
25.738000000000003,0.037811825150130485,-0.037811825150130485
25.739,0.046454492334464526,-0.046454492334464526
25.74,0.05508767787412161,-0.05508767787412161
25.741000000000003,0.06268747688566123,-0.06268747688566123
25.742,0.06879731463478156,-0.06879731463478156
25.743,0.07338449219997778,-0.07338449219997778
25.744000000000003,0.07654934824144533,-0.07654934824144533
25.745,0.07824312787555099,-0.07824312787555099
25.746,0.07813850177197235,-0.07813850177197235
25.747000000000003,0.07572399468372215,-0.07572399468372215
25.748,0.07058972245756556,-0.07058972245756556
25.749,0.06277867341321419,-0.06277867341321419
25.75,0.05303374639949254,-0.05303374639949254
25.751,0.04279606563269456,-0.04279606563269456
25.752,0.03389850552511997,-0.03389850552511997
25.753,0.028018834573976692,-0.028018834573976692
