Czas,AbsSum,Sum
250.934,0.06245151051334097,-0.06245151051334097
250.935,0.04820765216262557,-0.04820765216262557
250.936,0.036324776471418074,-0.036324776471418074
250.937,0.02840622362295986,-0.02840622362295986
250.938,0.024945043772832798,-0.024945043772832798
250.939,0.025314364394872224,-0.025314364394872224
250.94,0.02804206987115132,-0.02804206987115132
250.941,0.03129130894187604,-0.03129130894187604
250.942,0.033412747147449795,-0.033412747147449795
250.943,0.033415199679566965,-0.033415199679566965
250.944,0.031225047028316633,-0.031225047028316633
250.945,0.02766591964747378,-0.02766591964747378
250.946,0.02417144308938246,-0.02417144308938246
250.947,0.022321633184734235,-0.022321633184734235
250.948,0.023344514512297243,-0.023344514512297243
250.949,0.02773305022515493,-0.02773305022515493
250.95,0.03509060871897407,-0.03509060871897407
250.951,0.04424701804157527,-0.04424701804157527
250.952,0.053603639111160395,-0.053603639111160395
250.953,0.061595799040640165,-0.061595799040640165
250.954,0.0671262957086175,-0.0671262957086175
250.955,0.06983537929298156,-0.06983537929298156
250.956,0.07012684885931086,-0.07012684885931086
250.957,0.06894930587341541,-0.06894930587341541
250.958,0.06741070069456767,-0.06741070069456767
250.959,0.06635764510076814,-0.06635764510076814
250.96,0.06606134515760687,-0.06606134515760687
250.961,0.06611609249633044,-0.06611609249633044
250.962,0.065585697861274,-0.065585697861274
250.963,0.0633509886607646,-0.0633509886607646
250.964,0.05854430033223745,-0.05854430033223745
250.965,0.05092668769048592,-0.05092668769048592
250.966,0.04108027630589939,-0.04108027630589939
250.967,0.030346424832341956,-0.030346424832341956
250.968,0.02052132716696542,-0.02052132716696542
250.969,0.01339814798961747,-0.01339814798961747
250.97,0.010293763627663766,-0.010293763627663766
250.971,0.01170303100135106,-0.01170303100135106
250.972,0.017182994805098772,-0.017182994805098772
250.973,0.02549704577653944,-0.02549704577653944
250.974,0.03496843425387708,-0.03496843425387708
250.975,0.04392975527963494,-0.04392975527963494
250.976,0.051129898045442435,-0.051129898045442435
250.977,0.05597972029104903,-0.05597972029104903
250.978,0.05857477901679631,-0.05857477901679631
250.979,0.05950814585951536,-0.05950814585951536
250.98,0.059553596816096066,-0.059553596816096066
250.981,0.05933725602002593,-0.05933725602002593
250.982,0.05911237955465731,-0.05911237955465731
250.983,0.05870975084195118,-0.05870975084195118
250.984,0.05767054461128762,-0.05767054461128762
250.985,0.055502576910749224,-0.055502576910749224
250.986,0.05195739241350816,-0.05195739241350816
250.987,0.047219407477191,-0.047219407477191
250.988,0.04193108313641436,-0.04193108313641436
250.989,0.037038091771077974,-0.037038091771077974
250.99,0.03350450689335038,-0.03350450689335038
250.991,0.031996931437021425,-0.031996931437021425
250.992,0.032650840926622404,-0.032650840926622404
250.993,0.03500680468990758,-0.03500680468990758
250.994,0.038147031714706015,-0.038147031714706015
250.995,0.040993264251254824,-0.040993264251254824
250.996,0.04266926387003811,-0.04266926387003811
250.997,0.04280518802798694,-0.04280518802798694
250.998,0.041676641109783086,-0.041676641109783086
250.999,0.040123746335759214,-0.040123746335759214
251.0,0.03926824068522239,-0.03926824068522239
251.001,0.04011533062731798,-0.04011533062731798
251.002,0.04316881011690621,-0.04316881011690621
251.003,0.048188352358745856,-0.048188352358745856
251.004,0.05417607539217861,-0.05417607539217861
251.005,0.05960845487743449,-0.05960845487743449
251.006,0.06285205906552505,-0.06285205906552505
251.007,0.06264227877326045,-0.06264227877326045
251.008,0.05848219581152769,-0.05848219581152769
251.009,0.05084093192536354,-0.05084093192536354
251.01,0.04109004136361716,-0.04109004136361716
251.011,0.031193895622068313,-0.031193895622068313
251.012,0.023241309621771955,-0.023241309621771955
251.013,0.018949123950112168,-0.018949123950112168
251.014,0.019271725635063075,-0.019271725635063075
251.015,0.024214235749451585,-0.024214235749451585
251.016,0.03288432486821857,-0.03288432486821857
251.017,0.04374898666507954,-0.04374898666507954
251.018,0.055009400248392626,-0.055009400248392626
251.019,0.06498428761324626,-0.06498428761324626
251.02,0.07240421465676006,-0.07240421465676006
251.021,0.07655892126707131,-0.07655892126707131
251.022,0.07729151632788034,-0.07729151632788034
251.023,0.07487920433951967,-0.07487920433951967
251.024,0.06986580914906226,-0.06986580914906226
251.025,0.06291073190839147,-0.06291073190839147
251.026,0.05469585979600322,-0.05469585979600322
251.027,0.04589769212425321,-0.04589769212425321
251.028,0.037200872616060976,-0.037200872616060976
251.029,0.0293131870597394,-0.0293131870597394
251.03,0.022945937253482263,-0.022945937253482263
251.031,0.018744244322413284,-0.018744244322413284
251.032,0.017179544260470858,-0.017179544260470858
251.033,0.0184391719230228,-0.0184391719230228
251.034,0.02235581592927227,-0.02235581592927227
251.035,0.02840935445286208,-0.02840935445286208
251.036,0.03580924090457893,-0.03580924090457893
251.037,0.04363704824216097,-0.04363704824216097
