Czas,AbsSum,Sum
100.014,0.04262682120008365,-0.04262682120008365
100.015,0.03788848803375888,-0.03788848803375888
100.016,0.036151490395463726,-0.036151490395463726
100.017,0.03788636535402223,-0.03788636535402223
100.018,0.0422034185373491,-0.0422034185373491
100.019,0.04722599056963295,-0.04722599056963295
100.02,0.050846860670056504,-0.050846860670056504
100.021,0.051572749587732614,-0.051572749587732614
100.022,0.049126897822231674,-0.049126897822231674
100.023,0.04457215596506381,-0.04457215596506381
100.024,0.03990192222419908,-0.03990192222419908
100.025,0.037252896596993046,-0.037252896596993046
100.026,0.03804254305712096,-0.03804254305712096
100.027,0.04236756744083614,-0.04236756744083614
100.028,0.04890374754745208,-0.04890374754745208
100.029,0.055357698056962557,-0.055357698056962557
100.03,0.059309407405629844,-0.059309407405629844
100.031,0.059131443768562386,-0.059131443768562386
100.032,0.054635636775420715,-0.054635636775420715
100.033,0.04719545413399939,-0.04719545413399939
100.034,0.03928660301727083,-0.03928660301727083
100.035,0.03360693100193379,-0.03360693100193379
100.036,0.03209708530390165,-0.03209708530390165
100.037,0.03522462353182232,-0.03522462353182232
100.038,0.041799931843849,-0.041799931843849
100.039,0.04939693135312939,-0.04939693135312939
100.04,0.05522779736316352,-0.05522779736316352
100.041,0.05715231599081183,-0.05715231599081183
100.042,0.054452098257657844,-0.054452098257657844
100.043,0.04808652346904796,-0.04808652346904796
100.044,0.04033861733540223,-0.04033861733540223
100.045,0.0339836862548939,-0.0339836862548939
100.046,0.031287846542298214,-0.031287846542298214
100.047,0.03320317950150453,-0.03320317950150453
100.048,0.03904985679854356,-0.03904985679854356
100.049,0.046792829157171756,-0.046792829157171756
100.05,0.053800586919456994,-0.053800586919456994
100.051,0.05779835916208431,-0.05779835916208431
100.052,0.057662485049902235,-0.057662485049902235
100.053,0.05376938533415809,-0.05376938533415809
100.054,0.04778453966017038,-0.04778453966017038
100.055,0.04198797398881571,-0.04198797398881571
100.056,0.038403085313302276,-0.038403085313302276
100.057,0.03806185119081262,-0.03806185119081262
100.058,0.040678545346439665,-0.040678545346439665
100.059,0.04484144737528051,-0.04484144737528051
100.06,0.048631341945633566,-0.048631341945633566
100.061,0.050414029105297464,-0.050414029105297464
100.062,0.04949275893437288,-0.04949275893437288
100.063,0.04636742857545606,-0.04636742857545606
100.064,0.04250536238118152,-0.04250536238118152
100.065,0.03972135040918634,-0.03972135040918634
100.066,0.03941736214850022,-0.03941736214850022
100.067,0.041986123245750684,-0.041986123245750684
100.068,0.04661734021222097,-0.04661734021222097
100.069,0.05158677034365311,-0.05158677034365311
100.07,0.05491848026045976,-0.05491848026045976
100.071,0.055163334033572875,-0.055163334033572875
100.072,0.05198920365897863,-0.05198920365897863
100.073,0.0463491637036203,-0.0463491637036203
100.074,0.04015584499701985,-0.04015584499701985
100.075,0.03558078791838648,-0.03558078791838648
100.076,0.03424349659888726,-0.03424349659888726
100.077,0.03659954876660354,-0.03659954876660354
100.078,0.0417630217683117,-0.0417630217683117
100.079,0.04783374214784197,-0.04783374214784197
100.08,0.05260741510543654,-0.05260741510543654
100.081,0.05440023586827203,-0.05440023586827203
100.082,0.05267530090253614,-0.05267530090253614
100.083,0.04823313803013607,-0.04823313803013607
100.084,0.04289444651634644,-0.04289444651634644
100.085,0.03879643995251236,-0.03879643995251236
100.086,0.03757123847008492,-0.03757123847008492
100.087,0.03971945696115542,-0.03971945696115542
100.088,0.04441748076926888,-0.04441748076926888
100.089,0.04983147545021527,-0.04983147545021527
100.09,0.05381811794112146,-0.05381811794112146
100.091,0.05474498093402613,-0.05474498093402613
100.092,0.052118393551211395,-0.052118393551211395
100.093,0.04678039165136849,-0.04678039165136849
100.094,0.04060063996923735,-0.04060063996923735
100.095,0.03578112361843777,-0.03578112361843777
100.096,0.03403779836874765,-0.03403779836874765
100.097,0.03596870534413732,-0.03596870534413732
